iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,9.10803545182477,True,8.392777634458973,qnei,0.0,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.0853546266342127,True,-0.6019765039369112,qnei,0.0,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-8.43361225315,True,-7.795618232408872,qnei,0.0,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.9462835182942657,True,-0.9582018302744459,qnei,0.0,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-0.4297289159095269,True,-1.3466727735957287,qnei,0.0,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,1.6682489195239014,2.7665448451011523,0.5308249417145705,1.8618583034192804,0.4087470873942779,-2.0478029818492947,True,-2.4565500692435727,qnei,0.37301149999257177,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.36532695062411,339.71294929712235,55.857130180332184,56.61882488285372,0.715257817365798,56.05881622065259,shekel
7,3.299184616562698,8.17798896194439,8.259255725963486,7.124240217460662,-0.3487900271589591,-1.4776359369349619,True,-1.1288459097760026,qnei,0.23975440001231618,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.122864065177346,396.8358133622997,55.857130180332184,56.69083048032853,0.715257817365798,56.05881622065259,shekel
8,5.1372770822788,5.969408131867113,1.403601535140483,1.4675286053685654,-0.2843382891566102,13.352626322813999,True,13.636964611970608,qnei,0.32719660000293516,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.05841232717499,453.8942256894747,55.857130180332184,56.73677821118434,-0.2843382891566102,57.05841232717499,shekel
9,6.247597085160075,6.173634717186066,5.618824859926528,6.312723690233739,7.8159200693764355,17.582436622016424,True,9.766516552639988,qnei,0.36653969998587854,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,7.8159200693764355,48.95815396864195,502.85237965811666,48.95815396864195,55.87248662867963,7.8159200693764355,48.95815396864195,shekel
10,8.173677484357606,2.285580842776862,7.582592167197565,6.592308290129542,0.0064980041058216,10.20584283573941,True,10.199344831633589,qnei,0.40030700000352226,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,7.8159200693764355,56.76757603391256,559.6199556920292,48.95815396864195,55.96199556920292,7.8159200693764355,48.95815396864195,shekel
11,7.474939341785423,5.897250243350156,8.431538996633005,9.198409359629084,0.11077712263166073,-6.248143914478035,True,-6.358921037109696,qnei,0.44198460000916384,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,7.8159200693764355,56.663296915386724,616.2832526074159,48.95815396864195,56.025750237037805,7.8159200693764355,48.95815396864195,shekel
12,6.996277025734651,6.04983873233072,4.419905872826527,6.050980536403545,1.5220779055667812,0.665707614051376,True,-0.8563702915154052,qnei,0.2982153000193648,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,7.8159200693764355,55.2519961324516,671.5352487398675,48.95815396864195,55.96127072832229,7.8159200693764355,48.95815396864195,shekel
13,6.125704000511296,6.323737570851766,5.971052469108699,6.299019440019035,9.331223108431162,2.2781120807952124,True,-7.05311102763595,qnei,0.43873560000793077,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.331223108431162,47.44285092958722,718.9780996694547,47.44285092958722,55.30600766688113,7.8159200693764355,48.95815396864195,shekel
14,6.326404282468522,6.074628660264909,5.388690736774795,6.322402488734633,5.869200777706047,5.769219481538222,True,-0.09998129616782503,qnei,0.8475034000002779,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.331223108431162,50.904873260312336,769.882972929767,47.44285092958722,54.99164092355478,7.8159200693764355,48.95815396864195,shekel
15,5.12196544033574,5.256389460706897,4.449114021399039,5.315150223469186,2.6186518811952353,1.9609237275802915,True,-0.6577281536149437,qnei,0.274266099993838,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.331223108431162,54.15542215682315,824.0383950865902,47.44285092958722,54.93589300577268,7.8159200693764355,48.95815396864195,shekel
16,5.27293979181069,6.105628412260756,4.185128033040726,4.388411266017107,1.7757442931089822,2.9120366691702806,True,1.1362923760612984,qnei,1.3043582999962382,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.331223108431162,54.9983297449094,879.0367248314996,47.44285092958722,54.93979530196872,7.8159200693764355,48.95815396864195,shekel
17,5.41170148375802,5.678122256550861,0.0,0.0,-0.7784960587006331,3.3805161281935714,True,4.159012186894205,qnei,0.4344227999972645,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.331223108431162,57.552570096719016,936.5892949282186,47.44285092958722,55.093487936954034,7.8159200693764355,48.95815396864195,shekel
18,7.236284997180389,7.319690258011613,5.649429562870256,5.419794351345502,1.3107563730996825,-0.04472269616088176,True,-1.3554790692605643,qnei,1.0078872000158299,False,10,064418d2-4e9f-4839-8d73-9a48a0612133,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.331223108431162,55.4633176649187,992.0526125931373,47.44285092958722,55.11403403295207,7.8159200693764355,48.95815396864195,shekel
