iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.59163780623927,4.522899138623586,8.707187224490852,4.051708456368914,0.4962494249352078,0.4962494249352078,False,0.0,logei,0.2861191000265535,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.277824613083176,338.91373444040727,56.2000641033827,56.48562240673454,0.5740099346356846,56.2000641033827,shekel
7,1.16523381088656,5.494320257058999,0.9348523318805779,3.128525048135067,-0.36292920633569964,-0.36292920633569964,False,0.0,logei,0.3130123000009917,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.137003244354084,396.0507376847614,56.2000641033827,56.57867681210877,0.5740099346356846,56.2000641033827,shekel
8,6.402225853570041,6.26532084609476,5.342136555385898,8.398029061235762,0.643135145934761,0.643135145934761,False,0.0,logei,0.2069459999911487,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.643135145934761,56.13093889208362,452.181676576845,56.13093889208362,56.522709572105626,0.643135145934761,56.13093889208362,shekel
9,2.9195160102274995,8.024406486610708,4.4401880308687005,7.983094649742903,1.0694249522756047,1.0694249522756047,False,0.0,logei,0.21375409999745898,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0694249522756047,55.70464908574278,507.8863256625878,55.70464908574278,56.43181396250976,1.0694249522756047,55.70464908574278,shekel
10,9.855576873930938,9.963491616930288,5.438230772329888,9.03226699637338,-0.7420050322060927,-0.7420050322060927,False,0.0,logei,0.3125022999884095,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0694249522756047,57.51607907022448,565.4024047328123,55.70464908574278,56.54024047328123,1.0694249522756047,55.70464908574278,shekel
11,2.739144209817389,6.56745348690498,5.12705743220305,8.426508542120285,0.44480986322157406,0.44480986322157406,False,0.0,logei,0.2722868000273593,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0694249522756047,56.32926417479681,621.7316689076091,55.70464908574278,56.52106080978265,1.0694249522756047,55.70464908574278,shekel
12,2.460639828252717,8.477080443460064,5.767226072749118,5.35291050764604,-0.0230392385354134,-0.0230392385354134,False,0.0,logei,0.22659079998265952,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0694249522756047,56.797113276553794,678.5287821841629,55.70464908574278,56.544065182013576,1.0694249522756047,55.70464908574278,shekel
13,4.23234478752798,7.7780728193354545,4.437652154987033,7.52873183828361,1.1327806942464445,1.1327806942464445,False,0.0,logei,0.3020226000226103,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1327806942464445,55.64129334377194,734.1700755279348,55.64129334377194,56.474621194456525,1.1327806942464445,55.64129334377194,shekel
14,3.700268768441181,7.952017256975925,10.0,7.553104463932132,-0.6470195892181129,-0.6470195892181129,False,0.0,logei,0.2985853999853134,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1327806942464445,57.421093627236495,791.5911691551713,55.64129334377194,56.54222636822652,1.1327806942464445,55.64129334377194,shekel
15,3.909628005434497,7.7217194493794,3.094374754725232,7.630487314043743,2.5170143769885733,2.5170143769885733,False,0.0,logei,0.25423349998891354,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5170143769885733,54.257059661029814,845.8482288162011,54.257059661029814,56.38988192108007,2.5170143769885733,54.257059661029814,shekel
16,6.478739786118415,7.822882340614917,2.677234951141142,8.715818364983278,-0.22966241184128577,-0.22966241184128577,False,0.0,logei,0.3598158000095282,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5170143769885733,57.00373644985967,902.8519652660607,54.257059661029814,56.42824782912879,2.5170143769885733,54.257059661029814,shekel
17,3.5852936099025294,7.56373908688564,2.7576908716146367,7.640442919260292,3.615563325224006,3.615563325224006,False,0.0,logei,0.30803179999929853,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.615563325224006,53.15851071279438,956.0104759788551,53.15851071279438,56.235910351697356,3.615563325224006,53.15851071279438,shekel
18,3.5020287234964873,7.267888194986889,1.8368010583368122,7.196620570409272,2.436319459852922,2.436319459852922,False,0.0,logei,0.3368095999758225,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.615563325224006,54.33775457816546,1010.3482305570205,53.15851071279438,56.130457253167805,3.615563325224006,53.15851071279438,shekel
19,3.4971626958237017,7.476039359386007,3.2596132991867295,7.999267200768993,2.8517933375773428,2.8517933375773428,False,0.0,logei,0.286675599985756,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.615563325224006,53.92228070044104,1064.2705112574615,53.15851071279438,56.01423743460324,3.615563325224006,53.15851071279438,shekel
20,3.149307231296892,7.3192072858106885,2.625467610547075,7.817601113740224,4.211117731279785,4.211117731279785,False,0.0,logei,0.2735341999796219,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.211117731279785,52.5629563067386,1116.8334675642002,52.5629563067386,55.84167337821001,4.211117731279785,52.5629563067386,shekel
21,2.5878623444843636,7.103011384272077,2.618788786679141,8.505712944836684,2.0013444700336707,1.9576435309196436,True,-0.04370093911402706,logei,0.3024320999975316,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,4.211117731279785,54.77272956798471,1171.606197132185,52.5629563067386,55.790771292008806,4.211117731279785,52.5629563067386,shekel
22,2.9991181084409697,6.944789471476558,2.4509828789915695,7.706060664241497,4.551165655740523,4.481105933825381,True,-0.07005972191514243,logei,0.3029618999862578,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,4.551165655740523,52.22290838227786,1223.8291055144628,52.22290838227786,55.628595705202855,4.551165655740523,52.22290838227786,shekel
23,3.128115809616941,6.773064920906179,1.789093702080474,7.8308723855975035,1.928702830199325,1.990247280601423,True,0.061544450402098105,logei,0.3536191000021063,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,4.551165655740523,54.845371207819056,1278.6744767222817,52.22290838227786,55.59454246618616,4.551165655740523,52.22290838227786,shekel
24,2.674404735485784,6.727279067627199,2.7198824571852547,7.513571328017884,5.902605162090881,5.944640479019332,True,0.04203531692845175,logei,0.23841570000513457,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,5.902605162090881,50.871468875927505,1329.5459455982093,50.871468875927505,55.39774773325872,5.902605162090881,50.871468875927505,shekel
25,2.4295928281591777,6.610816768512044,2.9707880721119406,7.258140334827582,5.726917409263424,5.738522438463865,True,0.011605029200440597,logei,0.3310668999911286,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,5.902605162090881,51.04715662875496,1380.5931022269642,50.871468875927505,55.223724089078566,5.902605162090881,50.871468875927505,shekel
26,2.4986378943576284,6.1719640087289465,2.931419623020851,7.493842887137855,3.299537161041939,3.368502399781094,True,0.06896523873915505,logei,0.37981610000133514,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,5.902605162090881,53.474536876976444,1434.0676391039406,50.871468875927505,55.15644765784387,5.902605162090881,50.871468875927505,shekel
27,1.8578216768520834,6.908632634429494,2.891074468968732,7.209235464338217,2.9497328687002984,2.9833567297245893,True,0.033623861024290935,logei,0.3558603000128642,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,5.902605162090881,53.82434116931809,1487.8919802732587,50.871468875927505,55.107110380491065,5.902605162090881,50.871468875927505,shekel
28,2.697230344699119,6.95256719058518,3.0657288614318903,7.238379715238138,9.912272044363515,9.916755717147408,True,0.004483672783893056,logei,0.4377014999918174,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.912272044363515,46.861801993654865,1534.7537822669135,46.861801993654865,54.81263508096119,9.912272044363515,46.861801993654865,shekel
29,2.3123374508164245,6.343312587568158,3.128811407528024,6.589272848771828,3.5829014435249396,3.6650297217278864,True,0.08212827820294688,logei,0.24172590000671335,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.912272044363515,53.191172594493445,1587.944954861407,46.861801993654865,54.75672258142783,9.912272044363515,46.861801993654865,shekel
30,5.789252283042837,6.817849770834847,4.638780746797392,6.568277720633431,1.90520860280721,1.9331149436993793,True,0.027906340892169368,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.912272044363515,54.86886543521118,1642.8138202966181,46.861801993654865,54.76046067655394,9.912272044363515,46.861801993654865,shekel
31,2.3729911956875425,4.916485449523641,8.356124992697106,8.221697955765439,-0.5238233415365077,-0.4457393942567837,True,0.07808394727972395,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.912272044363515,57.29789737955489,1700.111717676173,46.861801993654865,54.84231347342493,9.912272044363515,46.861801993654865,shekel
32,8.036708156841684,5.35659683801255,5.99755168814544,5.251925976310958,1.3736329440368884,1.3851324973198265,True,0.011499553282938058,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.912272044363515,55.4004410939815,1755.5121587701544,46.861801993654865,54.859754961567326,9.912272044363515,46.861801993654865,shekel
33,10.0,5.74230966054514,6.192374249636538,3.5568667694767875,-0.12026067884679947,-0.06199157761044008,True,0.058269101236359394,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.912272044363515,56.89433471686518,1812.4064934870196,46.861801993654865,54.92140889354605,9.912272044363515,46.861801993654865,shekel
34,4.526505214025102,8.07699977306652,6.342162971718161,9.682943329439007,-0.2544271292467077,-0.34856001666074543,True,-0.09413288741403775,logei,0.0,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.912272044363515,57.02850116726509,1869.4349946542848,46.861801993654865,54.983382195714256,9.912272044363515,46.861801993654865,shekel
35,0.0,5.9170943939603875,3.029512009004349,7.085896498911415,-0.1470856233177155,-0.15635028982851168,True,-0.009264666510796188,logei,0.3283279000024777,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.912272044363515,56.9211596613361,1926.3561543156209,46.861801993654865,55.0387472661606,9.912272044363515,46.861801993654865,shekel
36,2.851111255198847,7.144312917905483,3.275593073777622,7.06091724947022,10.549075025630902,10.531359653302102,True,-0.017715372328799717,logei,0.3730714999837801,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,10.549075025630902,46.224999012387485,1972.5811533280084,46.224999012387485,54.79392092577801,10.549075025630902,46.224999012387485,shekel
37,2.768537291667504,7.2635135826747215,3.137273704115608,6.967427326537427,10.143889742237597,10.14124245291142,True,-0.0026472893261768604,logei,0.4041584999940824,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,10.549075025630902,46.630184295780786,2019.2113376237892,46.224999012387485,54.57327939523755,10.549075025630902,46.224999012387485,shekel
38,2.8661831922024525,7.066567272735088,3.445286407128169,7.0960197824315605,8.7443215931875,8.833778673473589,True,0.08945708028608834,logei,0.5327043999859598,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,10.549075025630902,48.02975244483088,2067.24109006862,46.224999012387485,54.40108131759526,10.549075025630902,46.224999012387485,shekel
39,2.621874067562166,7.163089331704633,3.201301503267179,6.863639153163031,8.725331835290257,8.739145507673456,True,0.01381367238319875,logei,0.3783484000014141,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,10.549075025630902,48.04874220272813,2115.289832271348,46.224999012387485,54.238200827470465,10.549075025630902,46.224999012387485,shekel
40,2.998228339372608,7.1931440884070605,3.087692067727976,7.115257958574204,12.051559856518109,12.00170293466253,True,-0.04985692185557866,logei,0.5103030999889597,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.051559856518109,44.72251418150027,2160.0123464528483,44.72251418150027,54.000308661321206,12.051559856518109,44.72251418150027,shekel
41,3.2159829406144405,6.9611800471545395,3.0503964014179497,7.011502114774158,12.25207101570819,12.228422495789502,True,-0.023648519918687327,logei,0.6209945000009611,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.25207101570819,44.522003022310194,2204.5343494751587,44.522003022310194,53.76913047500387,12.25207101570819,44.522003022310194,shekel
42,3.1935745012258963,7.05632719749972,3.050668366148439,7.01404726127303,12.456721425960033,12.45281490255942,True,-0.003906523400614148,logei,0.46689140002126805,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.456721425960033,44.31735261205835,2248.851702087217,44.31735261205835,53.54408814493373,12.456721425960033,44.31735261205835,shekel
43,3.256890477823398,7.141033461640534,3.0211196263032885,6.912135985649838,11.172662851144588,11.144924082892047,True,-0.027738768252541846,logei,0.41840049999882467,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.456721425960033,45.6014111868738,2294.453113274091,44.31735261205835,53.359374727304434,12.456721425960033,44.31735261205835,shekel
44,3.190238309037132,6.836519552601431,3.076574110144679,7.136595040217279,11.324745964509216,11.219477984483278,True,-0.10526798002593729,logei,0.4847056999860797,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.456721425960033,45.449328073509164,2339.9024413476,44.31735261205835,53.17960093971818,12.456721425960033,44.31735261205835,shekel
45,3.10227436594669,7.18124248928488,2.9920938132040913,7.044228681325986,12.398847975658912,12.369420871500026,True,-0.029427104158886053,logei,0.5906476999807637,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.456721425960033,44.375226062359474,2384.2776674099596,44.31735261205835,52.98394816466577,12.456721425960033,44.31735261205835,shekel
46,3.067936836946523,7.346993825353799,2.934704258125629,7.048278108188363,10.381549783258542,10.27411712605202,True,-0.1074326572065214,logei,0.6405935000220779,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.456721425960033,46.39252425475984,2430.6701916647194,44.31735261205835,52.84065634053738,12.456721425960033,44.31735261205835,shekel
47,3.149368950857829,7.042487044840979,2.9348230474917365,7.098726640731425,12.59934783434287,12.549079856051055,True,-0.050267978291815396,logei,0.49834450002526864,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.59934783434287,44.17472620367551,2474.844917868395,44.17472620367551,52.65627484826372,12.59934783434287,44.17472620367551,shekel
48,3.2629688908779566,7.068193894274363,3.00100210641479,7.148456273747173,11.134499821005624,11.162079799715245,True,0.027579978709621145,logei,0.5134455999941565,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.59934783434287,45.63957421701276,2520.484492085408,44.17472620367551,52.510093585112664,12.59934783434287,44.17472620367551,shekel
49,2.9893616227303395,6.966135004622349,2.9108784336255646,6.913572797455067,13.233653236303157,13.205059324362091,True,-0.02859391194106564,logei,0.4139926999923773,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.233653236303157,43.54042080171523,2564.0249128871233,43.54042080171523,52.32703903851272,13.233653236303157,43.54042080171523,shekel
50,1.6472745802847664,5.4489792266269514,2.2684689762762797,7.267517120544234,0.6185140971150944,0.6574486613065891,True,0.03893456419149466,logei,0.4534496999986004,False,8,ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.233653236303157,56.15555994090329,2620.1804728280267,43.54042080171523,52.40360945656053,13.233653236303157,43.54042080171523,shekel
