iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-6.227770431501971,True,-5.945042758956357,logei,0.0,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,3.120349713705658,True,2.7224601973015683,logei,0.0,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,6.180810286998549,True,6.694949880993537,logei,0.0,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.5141395939949889,57.288213632013374,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-4.0688993624531875,True,-3.030200667137204,logei,0.0,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.5141395939949889,57.288213632013374,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.383109901442415,True,0.0821097783143383,logei,0.0,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,0.40082273493011966,0.9325510934676196,5.18004139869086,7.07602532248773,-0.7299838209603209,0.5272648894234004,True,1.2572487103837213,logei,0.20495889999438077,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.504057858978705,333.511104371395,47.47307391489031,55.58518406189916,9.301000123128077,47.47307391489031,shekel
7,2.341539354718465,0.12545406005558202,3.008401452493227,4.023028094274973,-0.11371505247763768,-2.2438779466735226,True,-2.130162894195885,logei,0.22143649999634363,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.88778909049602,390.398893461891,47.47307391489031,55.77127049455586,9.301000123128077,47.47307391489031,shekel
8,7.261191252416863,5.197887395061835,6.8564301733805,4.886948887292316,2.2169640032966194,7.448508396101619,True,5.2315443928050005,logei,0.25407719999202527,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.55711003472177,444.95600349661277,47.47307391489031,55.619500437076596,9.301000123128077,47.47307391489031,shekel
9,4.8609622396452545,9.723771436661261,0.42886070131035403,1.7942506534155878,-0.9228666326600335,-9.952631260034405,True,-9.029764627374371,logei,0.27265660002012737,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.696940670678416,502.6529441672912,47.47307391489031,55.850327129699025,9.301000123128077,47.47307391489031,shekel
10,1.0391375979339423,1.7721839438506026,8.950839855900247,9.654581804062245,-1.041813690732442,0.4544660830500975,True,1.4962797737825395,logei,0.24347760001546703,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.81588772875082,560.468831896042,47.47307391489031,56.0468831896042,9.301000123128077,47.47307391489031,shekel
11,4.217372297675645,6.062072305889673,3.920056814489805,5.736342989708322,1.9459141244306901,7.691124112758772,True,5.7452099883280825,logei,0.2660465000080876,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.82815991358769,615.2969918096297,47.47307391489031,55.936090164511796,9.301000123128077,47.47307391489031,shekel
12,6.412075367436195,7.019170236887568,3.6672672668989983,9.080538930698655,-0.08502065449624419,3.6893355068486517,True,3.7743561613448957,logei,0.21566089999396354,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.85909469251463,672.1560865021444,47.47307391489031,56.01300720851203,9.301000123128077,47.47307391489031,shekel
13,1.096619568366404,6.741517332271341,1.8370910336696604,7.392145256749758,0.605338467112662,13.940271859351068,True,13.334933392238405,logei,0.2850923999794759,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.168735570905724,728.3248220730501,47.47307391489031,56.024986313311544,0.605338467112662,56.168735570905724,shekel
14,0.0,6.760664338233064,0.2632848956676671,6.748751986939448,-0.5162898837938372,-1.3759726402666623,True,-0.8596827564728251,logei,0.28163250000216067,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.29036392181222,785.6151859948623,47.47307391489031,56.11537042820445,0.605338467112662,56.168735570905724,shekel
15,0.5090083612980191,6.153643063464937,2.260600881217779,6.815129858988932,0.11771562017944238,2.53798584003432,True,2.4202702198548773,logei,0.3768392999772914,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.656358417838945,842.2715444127012,47.47307391489031,56.15143629418008,0.605338467112662,56.168735570905724,shekel
16,0.24517111617945403,6.774334330641884,1.0637350752030135,7.5616005080445605,-0.19527541446279198,-4.066598037202717,True,-3.871322622739925,logei,0.594932100008009,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.969349452481175,899.2408938651824,47.47307391489031,56.2025558665739,0.605338467112662,56.168735570905724,shekel
17,1.2886161422191558,5.15745130327393,2.5692231317248146,6.941027323750839,0.34368668648885,-5.975440425300414,True,-6.319127111789264,logei,0.4667372000112664,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.43038735152953,955.671281216712,47.47307391489031,56.21595771863012,0.605338467112662,56.168735570905724,shekel
18,1.506883650511482,7.3869896325474915,1.8861271157377868,7.543517322530594,1.2692777810684623,0.47920160684042734,True,-0.790076174228035,logei,0.3695032999967225,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.50479625694992,1011.176077473662,47.47307391489031,56.17644874853678,0.605338467112662,56.168735570905724,shekel
19,1.8141274484833527,6.715382024105682,2.023431384126421,7.567212336006283,1.5368497998500792,8.730517910854967,True,7.193668111004888,logei,0.49851639999542385,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.2372242381683,1066.4133017118302,47.47307391489031,56.12701587957001,0.605338467112662,56.168735570905724,shekel
20,0.38717870876408933,6.589443862594087,1.7619356023568398,7.1407858020517985,0.02286366763494836,4.444923672886239,True,4.422060005251291,logei,0.524861099984264,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.75121037038343,1123.1645120822136,47.47307391489031,56.15822560411068,0.605338467112662,56.168735570905724,shekel
21,1.1373997267676266,6.6761896903194575,2.130229931403235,7.228481095253396,0.774162369459459,1.0181635478029065,True,0.24400117834344748,logei,0.42104879999533296,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.99991166855892,1179.1644237507726,47.47307391489031,56.15068684527488,0.605338467112662,56.168735570905724,shekel
22,3.4679973754871773,6.633564098387598,3.27203213579288,7.026722624830756,6.70375659672833,7.548767018868892,True,0.8450104221405619,logei,0.2352656000002753,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.07031744129005,1229.2347411920625,47.47307391489031,55.874306417821025,0.605338467112662,56.168735570905724,shekel
23,4.3197475857929355,7.187319715863678,4.325700814491746,6.430432936433767,1.6936322931524233,2.1658032651263492,True,0.472170971973926,logei,0.1977422000200022,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.08044174486596,1284.3151829369285,47.47307391489031,55.83979056247515,0.605338467112662,56.168735570905724,shekel
24,4.418156997028533,6.580580326480018,2.3519402579151523,6.706399261266433,1.6875274995280984,-1.383976372261076,True,-3.0715038717891745,logei,0.22289370000362396,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.08654653849028,1339.4017294754187,47.47307391489031,55.808405394809114,0.605338467112662,56.168735570905724,shekel
25,4.102571828342907,5.440504097313157,5.908030120338626,3.1849734166828565,1.6723129050044265,0.7252904797150455,True,-0.9470224252893811,logei,0.24793709997902624,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.10176113301396,1394.5034906084327,47.47307391489031,55.78013962433731,0.605338467112662,56.168735570905724,shekel
26,2.326311462422889,6.6386617245407615,3.5812827126290525,7.3788783605621315,3.62275175456034,3.5911513394896204,True,-0.031600415070719645,logei,0.22211040000547655,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.15132228345804,1447.6548128918907,47.47307391489031,55.67903126507272,0.605338467112662,56.168735570905724,shekel
27,0.8348342186244907,6.781521634443327,3.588128573003862,9.241712797382384,0.026905906243536698,1.2475765192699053,True,1.2206706130263687,logei,0.35218970000278205,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.74716813177485,1504.4019810236655,47.47307391489031,55.718591889765385,0.605338467112662,56.168735570905724,shekel
28,2.0025307285359677,6.839975911334813,1.8428429045182024,7.763140643192158,1.5252670242850963,-4.750558976045348,True,-6.2758260003304445,logei,0.7880463000037707,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.248807013733284,1559.6507880373988,47.47307391489031,55.70181385847853,0.605338467112662,56.168735570905724,shekel
29,8.058395645977726,6.355714835200611,5.608713125850316,6.219055600931699,1.0920611354319936,-0.37325545371452673,True,-1.4653165891465203,logei,0.3126263000012841,False,9,e8f73930-c543-4677-b95d-61866ff2f9ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.68201290258639,1615.3328009399852,47.47307391489031,55.70113106689604,0.605338467112662,56.168735570905724,shekel
