iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,logei,0.0,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,logei,0.0,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,logei,0.0,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,logei,0.0,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,logei,0.0,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.389291696833902,9.873260232514752,8.983765820762613,3.711964185864195,-0.9559154138419553,-0.9559154138419553,False,0.0,logei,0.21734180001658387,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.72998945186034,341.1612275733542,55.59163247065415,56.86020459555903,1.1824415673642374,55.59163247065415,shekel
7,8.972124902999074,0.3798036313347086,3.335064827167159,1.248654942038675,-0.4069059598128627,-0.4069059598128627,False,0.0,logei,0.18593330000294372,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.180979997831244,398.34220757118544,55.59163247065415,56.90602965302649,1.1824415673642374,55.59163247065415,shekel
8,8.136608013718304,2.565941019167802,0.2241656192882957,7.437834791647562,-0.839891507364374,-0.839891507364374,False,0.0,logei,0.2529520000098273,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.613965545382754,455.9561731165682,55.59163247065415,56.994521639571026,1.1824415673642374,55.59163247065415,shekel
9,5.978025380591175,9.971253953229922,0.4203378094062804,7.1430350723282245,-0.6980862177531285,-0.6980862177531285,False,0.0,logei,0.3233720000134781,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.47216025577151,513.4283333723397,55.59163247065415,57.047592596926634,1.1824415673642374,55.59163247065415,shekel
10,9.215183960994933,6.169446241074327,9.724183539070758,0.3019041606433892,-0.753574378046737,-0.753574378046737,False,0.0,logei,0.350920099997893,False,7,7116bdfc-7a46-4114-a7ce-01135f996b78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.52764841606512,570.9559817884049,55.59163247065415,57.09559817884049,1.1824415673642374,55.59163247065415,shekel
