iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.8048500003372908,True,0.23100827123374434,qnei,0.0,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.48722453349531036,True,-0.06943725007179352,qnei,0.0,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,0.016602945835494147,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6023970167329786,True,0.04140613306718155,qnei,0.0,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.2651675214551665,True,0.2973446393543052,qnei,0.0,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.3558013827386672,True,0.1965159125228062,qnei,0.0,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,0.020916298076868504,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-71.2062202414903,292.5216149225651,251.6041846785904,-193.05606130977324,-1.4809787151365053,-1.4659702672496007,True,0.015008447886904586,qnei,0.20434479997493327,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.809369086915357,30.523564063090358,3.7545486426753056,5.087260677181726,0.5738417291035465,3.7545486426753056,schwefel
7,141.62684325456334,500.0,500.0,-372.665252863279,-1.5816605867470868,-1.5577715267554653,True,0.023889059991621497,qnei,0.37547560001257807,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.910050958525939,36.4336150216163,3.7545486426753056,5.204802145945186,0.5738417291035465,3.7545486426753056,schwefel
8,165.18526352402876,399.3888539283232,236.39499917178864,-273.81549508088193,1.78132084997277,2.150338202358935,True,0.36901735238616507,qnei,0.22728819999611005,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3",4.328390371778852,1.78132084997277,2.547069521806082,38.98068454342238,2.547069521806082,4.872585567927797,1.78132084997277,2.547069521806082,schwefel
9,200.2699910685423,399.8430454975079,196.8614242502105,-271.5873198798223,2.453099202040014,2.3859897148344262,True,-0.06710948720558774,qnei,0.21347730001434684,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,0.06513925133091555,"x0,x1,x2,x3",4.328390371778852,2.453099202040014,1.875291169738838,40.855975713161214,1.875291169738838,4.539552857017913,2.453099202040014,1.875291169738838,schwefel
10,220.21328325778668,459.5138263856521,205.4678791937779,-483.96188471975296,1.5897221144012559,2.0451951114990035,True,0.4554729970977476,qnei,0.40513829997507855,False,7,061cedeb-2828-455d-8431-2dc36c9624ae,gaussian,0.25,0,exact,value,self_report,0.055083024121272264,"x0,x1,x2,x3",4.328390371778852,2.453099202040014,2.7386682573775962,43.59464397053881,1.875291169738838,4.359464397053881,2.453099202040014,1.875291169738838,schwefel
