iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.5759090978377912,True,-0.14372706945653002,qnei,0.0,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.022859886470422253,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.6802904195385183,True,-0.07028954638819729,qnei,0.0,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.009244182410121128,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.9738919896832372,True,-0.35382210004972536,qnei,0.0,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.15930428324107454,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6944397048337221,True,0.05391422441856142,qnei,0.0,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.0005836023799149109,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.37591844263494323,True,0.05811349020717127,qnei,0.0,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.20652270015084956,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,61.162087522894495,-494.62198153627,313.07633195648276,-224.34869340568665,-0.6535174743249483,-0.8557301997487904,True,-0.20221272542384205,qnei,0.17858790000900626,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.021915443360455172,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.9819078461038,27.719038109513072,3.5778104058521363,4.619839684918845,0.6405254804151607,3.687864891363691,schwefel
7,-399.56010815264835,-272.4799236887143,458.88533202625905,150.91923741208626,0.09774996045098962,0.14782946183256868,True,0.05007950138157906,qnei,0.2554476999794133,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.0005939433280824253,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.230640411327863,31.949678520840934,3.5778104058521363,4.5642397886915616,0.6405254804151607,3.687864891363691,schwefel
8,-341.31206224369015,-500.0,297.9274310908944,-500.0,0.4862894516966189,0.5166499408549764,True,0.030360489158357484,qnei,0.2371047000051476,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.0006890769388817098,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.842100920082233,35.791779440923165,3.5778104058521363,4.473972430115396,0.6405254804151607,3.687864891363691,schwefel
9,488.8001577180499,167.8338115571526,-92.98435971020064,-279.8881540410497,0.6846850344194261,0.751742174194781,True,0.06705713977535488,qnei,0.19583629997214302,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.0013490202599858345,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.643705337359426,39.43548477828259,3.5778104058521363,4.381720530920288,0.6846850344194261,3.643705337359426,schwefel
10,474.80296800965993,-476.33885492286066,-167.5068064732885,70.97108476170371,0.03718445085848918,0.36372737876705735,True,0.32654292790856815,qnei,0.24826859997119755,False,8,52663ab3-8289-4e46-9de9-920bb2f7a0b1,gaussian,0.25,0,exact,value,self_report,0.036829457800936,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.291205920920363,43.726690699202955,3.5778104058521363,4.3726690699202955,0.6846850344194261,3.643705337359426,schwefel
