iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.34028458336444767,True,0.5515653926278675,logei,0.0,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.17359981165648106,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.001851053225876309,True,0.2780905520225124,logei,0.0,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.2320986490085949,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.5591237097448885,True,-0.2687416120273589,logei,0.0,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.4169775850183081,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.6828843146372694,True,-0.5080433528282917,logei,0.0,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.5557231329308341,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.46447057796082414,True,-0.03135278475485315,logei,0.0,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.02925710697796485,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,270.3677715589474,-337.5632325047876,-132.50277832587705,-0.23684615357944108,-0.7437493877222219,True,-0.5069032341427808,logei,0.21365180000429973,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.028706436260336865,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.565236525358293,28.159073398735963,3.5005250500066047,4.693178899789327,0.8278653217722474,3.5005250500066047,schwefel
7,469.66194459608573,140.05698541067295,-61.32500194962218,-2.5836457643058184,-0.02576982999246233,-0.14903565714948733,True,-0.123265827157025,logei,0.16824849997647107,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.16437811819765455,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.354160201771315,32.51323360050728,3.5005250500066047,4.6447476572153255,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,93.89603884829309,-165.77969274187694,285.94781446122545,-1.3491073868108598,-0.48953499103377285,True,0.859572395777087,logei,0.32074729999294505,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,1.9857561716630217,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.677497758589712,38.190731359096986,3.5005250500066047,4.773841419887123,0.8278653217722474,3.5005250500066047,schwefel
9,135.57106735998042,236.7300498497175,-80.33595885978569,-226.0962939253625,-0.5414528234475446,0.11530085094362053,True,0.6567536743911652,logei,0.21508819999871776,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.23352909556472012,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.869843195226396,43.06057455432338,3.5005250500066047,4.784508283813709,0.8278653217722474,3.5005250500066047,schwefel
10,-91.39072731906487,500.0,-90.69654284553124,30.04889597470526,-0.46729069152946645,0.13917438982185226,True,0.6064650813513187,logei,0.23112009995384142,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.5387222156431588,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.795681063308319,47.8562556176317,3.5005250500066047,4.785625561763171,0.8278653217722474,3.5005250500066047,schwefel
11,-244.40740617710674,500.0,-130.33510633255443,-408.82904618947424,-1.240753984748419,0.13317244606869205,True,1.373926430817111,logei,0.20710599998710677,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.569144356527271,53.42539997415898,3.5005250500066047,4.856854543105362,0.8278653217722474,3.5005250500066047,schwefel
12,-61.783508197322625,434.1111892753161,-42.24410114295337,-215.04043602368418,0.363021464036954,-0.8958315241622496,True,-1.2588529881992037,logei,0.16871550003997982,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.48371908072644276,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.965368907741898,57.390768881900875,3.5005250500066047,4.78256407349174,0.8278653217722474,3.5005250500066047,schwefel
13,307.29650185000594,-87.95110537176873,-139.6694606670176,-432.4109016818216,-1.573445478076142,-1.1256078067586743,True,0.44783767131746766,logei,0.2619826999725774,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,1.354235671109862,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.901835849854994,63.29260473175587,3.5005250500066047,4.868661902442759,0.8278653217722474,3.5005250500066047,schwefel
14,500.0,442.6527433810134,-4.591107520847474,500.0,-0.011639076463273975,-1.7314080840632058,True,-1.719769007599932,logei,0.213424599962309,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,1.6005705693995589,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.3400294482421256,67.63263417999799,3.5005250500066047,4.830902441428428,0.8278653217722474,3.5005250500066047,schwefel
15,-500.0,500.0,-205.23552156400407,-500.0,-0.05422701065790719,-0.37142605427228176,True,-0.31719904361437457,logei,0.1841495000408031,False,11,36142f35-03bf-46c2-9d49-f51307dda1cb,gaussian,1.0,0,exact,value,self_report,0.36162997071688063,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.382617382436759,72.01525156243476,3.5005250500066047,4.8010167708289835,0.8278653217722474,3.5005250500066047,schwefel
