iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.6546219786904808,True,-0.33522931164408265,qnei,0.0,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.003826897705492102,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.5187023233020646,True,-0.4275177150526345,qnei,0.0,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.005000596741698747,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.4466018631799863,True,-0.3168068633017227,qnei,0.0,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.28260845645752813,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.5587282059752542,True,0.11697014863755739,qnei,0.0,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.00018696775436962207,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.7307804417120731,True,-0.1841272165338046,qnei,0.0,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.00729133072905724,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-500.0,435.7187774435572,-500.0,500.0,1.477963468175325,1.0003313153574778,True,-0.4776321528178473,qnei,0.12474769999971613,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.08179960161934285,"x0,x1,x2,x3",4.328390371778852,1.477963468175325,2.850426903603527,22.366841364707344,2.850426903603527,3.7278068941178906,1.477963468175325,2.850426903603527,schwefel
7,102.85738152930756,500.0,-500.0,383.24538779429724,0.4833430019229267,0.24422731074197554,True,-0.23911569118095113,qnei,0.16339189995778725,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.05316237875729845,"x0,x1,x2,x3",4.328390371778852,1.477963468175325,3.845047369855925,26.21188873456327,2.850426903603527,3.744555533509039,1.477963468175325,2.850426903603527,schwefel
8,-500.0,343.73023748047274,500.0,500.0,-0.7368732296857936,-0.7759890124237891,True,-0.03911578273799554,qnei,0.15482189995236695,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.009437811789710203,"x0,x1,x2,x3",4.328390371778852,1.477963468175325,5.065263601464645,31.277152336027918,2.850426903603527,3.9096440420034897,1.477963468175325,2.850426903603527,schwefel
9,-454.51529241451465,466.9751915225745,-500.0,239.43872080389065,0.32836026962182824,0.2794355845112929,True,-0.048924685110535326,qnei,0.17154810001375154,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.028527404886015528,"x0,x1,x2,x3",4.328390371778852,1.477963468175325,4.000030102157024,35.277182438184944,2.850426903603527,3.9196869375761048,1.477963468175325,2.850426903603527,schwefel
10,-500.0,170.8514358271834,-500.0,500.0,0.679748179772013,0.6640158231164618,True,-0.015732356655551172,qnei,0.17367640003794804,False,10,01b8fab1-30c7-4924-b011-f92f6d67f5b6,gaussian,0.25,0,exact,value,self_report,0.0001259819925413148,"x0,x1,x2,x3",4.328390371778852,1.477963468175325,3.648642192006839,38.925824630191784,2.850426903603527,3.8925824630191785,1.477963468175325,2.850426903603527,schwefel
