iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,qnei,0.0,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,qnei,0.0,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,qnei,0.0,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,qnei,0.0,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,qnei,0.0,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-65.59057891710906,316.4034034231702,271.25676303953054,-211.27627862938934,-1.8645136589300084,-1.8645136589300084,False,0.0,qnei,0.151602300000377,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.19290403070886,30.90709900688386,3.7545486426753056,5.151183167813977,0.5738417291035465,3.7545486426753056,schwefel
7,137.45041873873973,500.0,500.0,-500.0,-0.7313231470866914,-0.7313231470866914,False,0.0,qnei,0.24214210000354797,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.059713518865543,35.966812525749404,3.7545486426753056,5.138116075107058,0.5738417291035465,3.7545486426753056,schwefel
8,140.40715504419703,463.9388472922807,252.4451051207684,-164.4329538103252,0.06000711906637,0.06000711906637,False,0.0,qnei,0.24629270000150427,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.268383252712482,40.235195778461886,3.7545486426753056,5.029399472307736,0.5738417291035465,3.7545486426753056,schwefel
9,120.64073296360164,215.98202184780467,153.184456482895,-306.20434931902975,0.8585188018847038,0.8585188018847038,False,0.0,qnei,0.17268840002361685,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8585188018847038,3.4698715698941482,43.70506734835603,3.4698715698941482,4.8561185942617815,0.8585188018847038,3.4698715698941482,schwefel
10,91.8362951892565,225.37968413399943,4.819832928925208,-290.62912898240535,1.0762730833509004,1.0762730833509004,False,0.0,qnei,0.3173883999697864,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0762730833509004,3.2521172884279514,46.957184636783985,3.2521172884279514,4.695718463678398,1.0762730833509004,3.2521172884279514,schwefel
11,90.70899822173564,-275.94761747262856,144.0986625604896,-271.6182024539536,0.8280567325817377,0.8280567325817377,False,0.0,qnei,0.2720367000438273,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0762730833509004,3.5003336391971143,50.4575182759811,3.2521172884279514,4.587047115998282,1.0762730833509004,3.2521172884279514,schwefel
12,105.63285989779986,20.192760313801017,-280.4558332779839,-322.4066200096622,1.0169013002401677,1.0169013002401677,False,0.0,qnei,0.3013400000054389,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0762730833509004,3.311489071538684,53.76900734751979,3.2521172884279514,4.480750612293316,1.0762730833509004,3.2521172884279514,schwefel
13,96.83878435707933,67.37744513230292,-141.9248648949554,-226.4178348676279,-0.07398391675664476,-0.07398391675664476,False,0.0,qnei,0.28630199999315664,False,7,cf5e4576-4554-41de-870e-f2ac67efbeb2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0762730833509004,4.402374288535497,58.17138163605529,3.2521172884279514,4.474721664311945,1.0762730833509004,3.2521172884279514,schwefel
