iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.7249213719720207,True,0.16692860402029452,logei,0.0,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.014163676755480687,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.18876070558742633,True,0.0911808996609624,logei,0.0,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.018901847948805093,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.808274343829458,True,-0.01959097794278941,logei,0.0,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.5595874816985187,True,-0.384746519889541,logei,0.0,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.12047938083369268,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.3251492047770919,True,0.10796858842887908,logei,0.0,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.01999756398797014,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,220.67927170698493,-187.12580769559625,-22.697270992583906,-0.4121923417278129,-0.3776910621650227,True,0.0345012795627902,logei,0.21791269996901974,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.00022067344540671044,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.740582713506665,28.334419586884334,3.5005250500066047,4.722403264480723,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,86.70361783216043,-263.34223400039286,87.17722529567483,-0.08346153769183524,-0.1339278212743134,True,-0.050466283582478164,logei,0.31859440001426265,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.01543514987293177,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.411851909470687,32.74627149635502,3.5005250500066047,4.678038785193574,0.8278653217722474,3.5005250500066047,schwefel
8,426.8577774716506,101.88035483237528,-71.14039393058437,6.140804420924667,0.7637725893863855,0.7972449840412564,True,0.03347239465487095,logei,0.2580574000021443,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.033179741866497796,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5646177823924665,36.31088927874749,3.5005250500066047,4.538861159843436,0.8278653217722474,3.5005250500066047,schwefel
9,272.68658206176775,113.86360830461749,-100.98054965429023,-102.88336998566083,-0.45917915319874497,-0.3943717053663234,True,0.0648074478324216,logei,0.3059658000129275,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.0044223933735311315,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.787569524977597,41.09845880372509,3.5005250500066047,4.5664954226361205,0.8278653217722474,3.5005250500066047,schwefel
10,433.41577993638805,-33.05509027376864,-250.75668464945633,130.5257972537828,0.8509097048334132,0.9976123936322852,True,0.14670268879887194,logei,0.3675692999968305,False,11,86fe6faf-224b-44ea-a1a3-abbddf76e213,gaussian,0.25,0,exact,value,self_report,0.032495121748076686,"x0,x1,x2,x3",4.328390371778852,0.8509097048334132,3.477480666945439,44.57593947067053,3.477480666945439,4.4575939470670525,0.8509097048334132,3.477480666945439,schwefel
