iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.3220748795393247,True,0.11010714884193651,logei,0.0,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.016874555741850105,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.5655701797368259,True,-0.18500978618988972,logei,0.0,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.5303793901773479,True,0.08969049945616392,logei,0.0,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.04557119248908893,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6573629871365217,True,0.016837506721361084,logei,0.0,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.3107301576413859,True,0.1233017752007286,logei,0.0,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,289.489623399971,-355.48534759485386,277.3103376597005,-107.17009210008283,-1.0849343535754987,-0.7322242487610936,True,0.3527101048144051,logei,0.16811700002290308,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.051076422332094557,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.41332472535435,28.15045498876362,3.5778104058521363,4.69174249812727,0.6405254804151607,3.687864891363691,schwefel
7,-469.1447808047017,-367.37053233333074,382.21219763886324,-61.37327579383024,-0.21233447091279123,-0.16438446774160523,True,0.047950003171186,logei,0.20402110001305118,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.0005575876750081685,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.540724842691644,32.691179831455266,3.5778104058521363,4.670168547350753,0.6405254804151607,3.687864891363691,schwefel
8,-218.66090612794181,-375.70689463335805,323.39098828649145,-157.55111510465224,-1.573720589506029,-1.1708419678019233,True,0.4028786217041058,logei,0.19362370000453666,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.902110961284881,38.59329079274015,3.5778104058521363,4.824161349092519,0.6405254804151607,3.687864891363691,schwefel
9,-311.4637963698252,66.62803236726322,307.68693318838535,302.6281819795286,-0.6296472139937334,-0.2534292764716027,True,0.3762179375221307,logei,0.39520179998362437,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.958037585772585,43.551328378512736,3.5778104058521363,4.839036486501415,0.6405254804151607,3.687864891363691,schwefel
10,-338.53395083140873,-385.5321199682312,379.192481717461,-101.16085142974748,0.4026634055264964,0.3895277539069849,True,-0.013135651619511468,logei,0.37848590000066906,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.0006035589992170083,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9257269662523555,47.47705534476509,3.5778104058521363,4.747705534476509,0.6405254804151607,3.687864891363691,schwefel
11,-315.6560530712259,-349.8704986563896,64.16433330928068,-76.20394990155343,0.8880355623928943,0.6791002265020931,True,-0.20893533589080115,logei,0.2843284999835305,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.03496651910453796,"x0,x1,x2,x3",4.328390371778852,0.8880355623928943,3.4403548093859575,50.91741015415105,3.4403548093859575,4.628855468559187,0.8880355623928943,3.4403548093859575,schwefel
12,-309.2832248031001,-48.18471513471221,-89.86877646604252,-226.3572505560242,0.3381995576473016,0.5580554700425671,True,0.21985591239526547,logei,0.36059459997341037,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.09637769652839386,"x0,x1,x2,x3",4.328390371778852,0.8880355623928943,3.9901908141315503,54.9076009682826,3.4403548093859575,4.57563341402355,0.8880355623928943,3.4403548093859575,schwefel
13,-307.32422250189995,-500.0,500.0,-244.4509500851135,0.7225993909926504,0.7336467917661035,True,0.01104740077345312,logei,0.3567032999708317,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.00010256876486018528,"x0,x1,x2,x3",4.328390371778852,0.8880355623928943,3.6057909807862014,58.513391949068804,3.4403548093859575,4.501030149928369,0.7225993909926504,3.6057909807862014,schwefel
14,-307.49501383547147,-500.0,-500.0,-209.17750477986073,1.1891116012634044,1.112597745832213,True,-0.07651385543119149,logei,0.40599309996468946,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.010098989565712839,"x0,x1,x2,x3",4.328390371778852,1.1891116012634044,3.1392787705154475,61.65267071958425,3.1392787705154475,4.403762194256018,1.1891116012634044,3.1392787705154475,schwefel
15,420.82591351773846,48.16400432032391,-331.8789358758667,-140.0068262203032,1.9066065189690349,2.0304517467097334,True,0.1238452277406985,logei,0.3315248999861069,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.10026830757827841,"x0,x1,x2,x3",4.328390371778852,1.9066065189690349,2.421783852809817,64.07445457239407,2.421783852809817,4.271630304826272,1.9066065189690349,2.421783852809817,schwefel
16,438.5428765514262,102.7798218830292,-423.8793511740961,-144.44476055491728,-0.07640429728640911,0.12345754092998097,True,0.1998618382163901,logei,0.2872621000278741,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.03724095216662136,"x0,x1,x2,x3",4.328390371778852,1.9066065189690349,4.404794669065261,68.47924924145934,2.421783852809817,4.279953077591209,1.9066065189690349,2.421783852809817,schwefel
17,416.07589956255777,33.50204538663817,-307.20092889884313,-138.82331255900732,2.055440617943826,2.426270599345363,True,0.370829981401537,logei,0.23964270000578836,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.14598373438525578,"x0,x1,x2,x3",4.328390371778852,2.055440617943826,2.272949753835026,70.75219899529436,2.272949753835026,4.161894058546728,2.055440617943826,2.272949753835026,schwefel
18,406.14278711397327,2.884064391398459,-255.65175389480095,-136.33249654836285,1.4759107921682788,1.2969391971768858,True,-0.17897159499139303,logei,0.35244290000991896,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.09259201551655351,"x0,x1,x2,x3",4.328390371778852,2.055440617943826,2.852479579610573,73.60467857490494,2.272949753835026,4.089148809716941,2.055440617943826,2.272949753835026,schwefel
19,437.7091857498943,70.08229979998076,-304.00544609040736,-152.43901533996203,2.0100603950545586,2.3040935767090667,True,0.2940331816545081,logei,0.4403584999963641,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.06321458600894042,"x0,x1,x2,x3",4.328390371778852,2.055440617943826,2.3183299767242933,75.92300855162924,2.272949753835026,3.995947818506802,2.055440617943826,2.272949753835026,schwefel
20,440.1097377725182,-26.389951016390583,-309.95548820532167,-265.0320504871992,2.1546674776149852,2.0711625606766213,True,-0.08350491693836393,logei,0.25428390002343804,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.004271644391936317,"x0,x1,x2,x3",4.328390371778852,2.1546674776149852,2.1737228941638667,78.09673144579311,2.1737228941638667,3.9048365722896556,2.055440617943826,2.272949753835026,schwefel
21,441.1202887672275,77.7996515833356,-308.29709497086947,129.22184409937282,1.5199574700763967,1.2317577284724317,True,-0.288199741603965,logei,0.34259000001475215,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.19826892670111937,"x0,x1,x2,x3",4.328390371778852,2.1546674776149852,2.808432901702455,80.90516434749557,2.1737228941638667,3.8526268736902654,2.055440617943826,2.272949753835026,schwefel
22,424.48635532134546,308.28069138198157,-308.5360856549937,-224.45401856927117,0.6921558390601282,0.7045493584409265,True,0.012393519380798246,logei,0.26991800003452227,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.0010583161299092723,"x0,x1,x2,x3",4.328390371778852,2.1546674776149852,3.6362345327187238,84.54139888021429,2.1737228941638667,3.8427908581915586,2.055440617943826,2.272949753835026,schwefel
23,417.72374045714685,55.34485642967055,-310.4583638050009,-261.82881972683055,2.273284311993,2.2083435760845256,True,-0.0649407359084746,logei,0.35402750002685934,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.07114999464593139,"x0,x1,x2,x3",4.328390371778852,2.273284311993,2.0551060597858517,86.59650494000014,2.0551060597858517,3.765065432173919,2.055440617943826,2.272949753835026,schwefel
24,448.4787175692788,69.25837824699013,-304.9186751752266,-267.68469586361357,2.1960370909135385,2.1801442827238677,True,-0.01589280818967076,logei,0.34149139997316524,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.0016515868790257459,"x0,x1,x2,x3",4.328390371778852,2.273284311993,2.1323532808653134,88.72885822086546,2.0551060597858517,3.6970357592027274,2.055440617943826,2.272949753835026,schwefel
25,411.64535828086025,50.35314084496459,-312.5490031072122,-297.6718716139683,2.6603754165628426,2.5594586706247413,True,-0.1009167459381013,logei,0.36699100001715124,False,8,94e7a6d0-f8b2-4865-8c4f-c5f61310235f,gaussian,0.25,0,exact,value,self_report,0.11422683030344259,"x0,x1,x2,x3",4.328390371778852,2.6603754165628426,1.6680149552160093,90.39687317608147,1.6680149552160093,3.615874927043259,2.6603754165628426,1.6680149552160093,schwefel
