iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,0.7408372105904787,True,1.6292676510432258,qnei,0.0,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.6256569029799666,True,-0.12289089704072076,qnei,0.0,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,0.2391948077110516,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.5901046491728449,True,0.8474630926522596,qnei,0.0,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-2.491424696930536,True,-1.6053045899728318,qnei,0.0,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.007992828825154619,True,0.2752664255883351,qnei,0.0,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,422.88393933538424,500.0,500.0,500.0,-0.31830903717053555,-0.7575854796825341,True,-0.43927644251199854,qnei,0.1942991999676451,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.646699408949387,27.035481011472005,1.5798425717581646,4.5059135019120005,2.7485478000206873,1.5798425717581646,schwefel
7,151.55958516847681,289.8597845366476,262.1624651605675,343.63620959622415,-1.4108665937788347,-1.2826699983629726,True,0.12819659541586215,qnei,0.18384249997325242,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,0.7369429792234385,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.739256965557686,32.77473797702969,1.5798425717581646,4.682105425289955,2.7485478000206873,1.5798425717581646,schwefel
8,309.72167617181583,407.52489999973085,135.4263042446289,410.72215054309686,1.0327842653317199,1.7738395417953852,True,0.7410552764636653,qnei,0.3107461999752559,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2956061064471323,36.07034408347682,1.5798425717581646,4.508793010434602,2.7485478000206873,1.5798425717581646,schwefel
9,160.37838327770413,419.9890658864202,500.0,179.49132905603878,0.9981950426334902,1.8583989263694294,True,0.8602038837359391,qnei,0.2742257000063546,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,0.5271886305940168,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3301953291453614,39.40053941262218,1.5798425717581646,4.377837712513576,2.7485478000206873,1.5798425717581646,schwefel
10,-44.54487264941028,425.53523571164357,226.1817914172159,500.0,0.9271676876868538,0.4496482328643955,True,-0.4775194548224583,qnei,0.2606369000277482,False,9,1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,gaussian,1.0,0,exact,value,self_report,0.7541355874895922,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.401222684091998,42.80176209671418,1.5798425717581646,4.280176209671418,2.7485478000206873,1.5798425717581646,schwefel
