iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,qnei,0.0,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,qnei,0.0,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,qnei,0.0,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,qnei,0.0,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,qnei,0.0,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,217.91678093321613,-455.00349616415923,336.6539258205297,-157.29203662166594,-0.6722083741836719,-0.6722083741836719,False,0.0,qnei,0.15729750000173226,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.000598745962524,27.737729009371794,3.5778104058521363,4.622954834895299,0.7505799659267156,3.5778104058521363,schwefel
7,460.46152262775774,-5.429164662897358,-217.47568991704196,-141.09955282818237,0.36482140581838474,0.36482140581838474,False,0.0,qnei,0.19934749999083579,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.963568965960467,31.70129797533226,3.5778104058521363,4.528756853618894,0.7505799659267156,3.5778104058521363,schwefel
8,380.62615511744053,217.29459858895518,8.90963088240593,98.87793732993705,0.9417040464595968,0.9417040464595968,False,0.0,qnei,0.20117660000687465,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9417040464595968,3.386686325319255,35.08798430065151,3.386686325319255,4.385998037581439,0.9417040464595968,3.386686325319255,schwefel
9,328.3456092391646,420.78854271872467,-95.19876874968547,500.0,0.1308320740148861,0.1308320740148861,False,0.0,qnei,0.20046459999866784,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9417040464595968,4.197558297763965,39.285542598415475,3.386686325319255,4.36506028871283,0.9417040464595968,3.386686325319255,schwefel
10,426.7295787946949,438.2636781968493,51.59689090423266,-171.68582784383008,1.934420004530785,1.934420004530785,False,0.0,qnei,0.22114819998387247,False,8,daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.934420004530785,2.393970367248067,41.67951296566354,2.393970367248067,4.167951296566354,1.934420004530785,2.393970367248067,schwefel
