iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.08502270664525846,-0.08502270664525846,-0.44300571206653283,0.49577085397282405,True,True,0.0,pi,0.0,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.08502270664525846,1.3753978844442825,1.3753978844442825,1.3753978844442825,1.3753978844442825,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.2459093789494755,-2.2459093789494755,-1.6789703354766992,0.22199567902371928,True,True,0.0,pi,0.0,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.08502270664525846,3.5362845567484995,4.911682441192782,1.3753978844442825,2.455841220596391,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.09894787191539461,0.09894787191539461,0.20951670616831453,0.22454627208167446,True,True,0.0,pi,0.0,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.09894787191539461,1.1914273058836293,6.103109747076411,1.1914273058836293,2.034369915692137,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5656359553556564,0.5656359553556564,0.2016846240186062,0.3052952383477299,True,True,0.0,pi,0.0,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5656359553556564,0.7247392224433676,6.827848969519779,0.7247392224433676,1.7069622423799446,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.08071188785558872,0.08071188785558872,0.2515146882902269,0.12745695865579137,True,True,0.0,pi,0.0,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5656359553556564,1.2096632899434352,8.037512259463213,0.7247392224433676,1.6075024518926426,0.2016846240186062,1.0886905537804177,steering_law
6,0.39904581834016506,0.42658646316670806,0.5353987064041328,0.49316030016862517,-0.5517219560116143,-0.5517219560116143,0.3360661840244475,0.4306156893116438,True,True,0.0,pi,0.23808200005441904,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5656359553556564,1.8420971338106384,9.879609393273851,0.7247392224433676,1.6466015655456419,0.2016846240186062,1.0886905537804177,steering_law
7,0.2336254012711248,0.44251821111877554,0.5062662021001997,0.5588529831615697,0.12252631584008848,0.12252631584008848,0.18899154174185823,0.09792002446758104,True,True,0.0,pi,0.2195880999788642,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5656359553556564,1.1678488619589356,11.047458255232787,0.7247392224433676,1.5782083221761123,0.2016846240186062,1.0886905537804177,steering_law
8,0.26912953707228815,0.4453289128143947,0.505110334642073,0.5489364118888335,0.22022509330385015,0.22022509330385015,0.213200862369197,0.16064244750316073,True,True,0.0,pi,0.2663266999879852,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5656359553556564,1.070150084495174,12.11760833972796,0.7247392224433676,1.514701042465995,0.2016846240186062,1.0886905537804177,steering_law
9,0.26191578218547257,0.4567265442020863,0.4914232200760996,0.5587851496642467,0.4536298769534101,0.4536298769534101,0.17865816779468371,0.3945529745423078,True,True,0.0,pi,0.25865110009908676,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5656359553556564,0.8367453008456138,12.954353640573574,0.7247392224433676,1.439372626730397,0.2016846240186062,1.0886905537804177,steering_law
10,0.2690666873812364,0.4779277432906408,0.4671275366304284,0.5703339315569756,0.032046438840703455,0.032046438840703455,0.130980867570697,0.13298029277542614,True,True,0.0,pi,0.1958977000322193,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5656359553556564,1.2583287389583206,14.212682379531895,0.7247392224433676,1.4212682379531896,0.2016846240186062,1.0886905537804177,steering_law
11,0.25467805080080397,0.40470450408881253,0.5516911748572106,0.5270104732687698,0.3964439963127173,0.3964439963127173,0.2990011297013724,0.16352325159363004,True,True,0.0,pi,0.27517969999462366,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5656359553556564,0.8939311814863067,15.106613561018202,0.7247392224433676,1.3733285055471092,0.2016846240186062,1.0886905537804177,steering_law
12,0.2574200092037796,0.37152163417877226,0.5906213287547839,0.5042741272198443,1.0879006636196107,1.0879006636196107,0.37602641788233865,0.417136522592254,True,True,0.0,pi,0.2735826000571251,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0879006636196107,0.2024745141794133,15.309088075197614,0.2024745141794133,1.2757573395998012,0.37602641788233865,0.9143487599166853,steering_law
13,0.2612135245134295,0.30664765398805793,0.6666251298754396,0.4603509784673429,0.8152629344413396,0.8152629344413396,0.5145881017785264,0.303459402390457,True,True,0.0,pi,0.2023673999356106,False,7,0382344c-96d0-4c93-8002-87e30bd0bd15,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0879006636196107,0.4751122433576844,15.7842003185553,0.2024745141794133,1.2141692552734846,0.37602641788233865,0.9143487599166853,steering_law
