iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.49139547429020203,-0.49139547429020203,-0.6274118364897088,0.10191453448521162,True,True,0.0,qucb,0.0,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.49139547429020203,1.781770652089226,1.781770652089226,1.781770652089226,1.781770652089226,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.6326955064179322,0.6326955064179322,0.4684463649798491,0.13641887069821226,True,True,0.0,qucb,0.0,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6326955064179322,0.6576796713810918,2.439450323470318,0.6576796713810918,1.219725161735159,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.7644812191049164,-1.7644812191049164,-1.4712547357050703,0.08678215578425215,True,True,0.0,qucb,0.0,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6326955064179322,3.0548563969039404,5.494306720374258,0.6576796713810918,1.831435573458086,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.74915162834335,0.74915162834335,0.7237365503852935,0.059638079338321895,True,True,0.0,qucb,0.0,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.74915162834335,0.541223549455674,6.035530269829932,0.541223549455674,1.508882567457483,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.23349225250900948,0.23349225250900948,0.13761389946634386,0.06947787550139381,True,True,0.0,qucb,0.0,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.74915162834335,1.0568829252900145,7.0924131951199465,0.541223549455674,1.4184826390239893,0.7237365503852935,0.5666386274137305,steering_law
6,0.6579222871008052,0.3118216461909784,0.9246908549708639,0.6367782751335089,0.7639843653231423,0.7639843653231423,0.7308274469880693,0.06388378965584067,True,True,0.0,qucb,0.19809080008417368,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7639843653231423,0.5263908124758817,7.618804007595828,0.5263908124758817,1.269800667932638,0.7308274469880693,0.5595477308109547,steering_law
7,0.03770519320751373,1.0,1.0,1.0,-0.02126298771559365,-0.02126298771559365,0.018003787298524535,0.1290530201746684,True,True,0.0,qucb,0.218761199968867,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7639843653231423,1.3116381655146176,8.930442173110446,0.5263908124758817,1.2757774533014923,0.7308274469880693,0.5595477308109547,steering_law
8,0.6517487682878923,0.9074085523846629,0.8220306570713919,0.0,-0.563803344601163,-0.563803344601163,-0.6121175648203826,0.11869566647535962,True,True,0.0,qucb,0.20185970002785325,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7639843653231423,1.854178522400187,10.784620695510633,0.5263908124758817,1.348077586938829,0.7308274469880693,0.5595477308109547,steering_law
9,0.709693597593147,0.0,0.6116311114315919,0.7365795828835384,1.210658272304713,1.210658272304713,1.211579668297019,0.035108569190758415,True,True,0.0,qucb,0.20696560002397746,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.210658272304713,0.07971690549431099,10.864337601004944,0.07971690549431099,1.2071486223338828,1.211579668297019,0.07879550950200498,steering_law
10,1.0,0.483382093384819,0.5413726644807713,1.0,0.6676666548042459,0.6676666548042459,0.6662501352198048,0.06514561393863198,True,True,0.0,qucb,0.2024442000547424,False,8,69115919-6f70-4d92-b670-e175436cfdb1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.210658272304713,0.6227085229947781,11.487046123999722,0.07971690549431099,1.1487046123999722,1.211579668297019,0.07879550950200498,steering_law
