iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.3600965780774114,-0.3600965780774114,-0.6274118364897088,0.10714850178912985,True,True,0.0,ei,0.0,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3600965780774114,1.6504717558764355,1.6504717558764355,1.6504717558764355,1.6504717558764355,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5150715133371373,0.5150715133371373,0.4684463649798491,0.1316181302830771,True,True,0.0,ei,0.0,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5150715133371373,0.7753036644618867,2.425775420338322,0.7753036644618867,1.212887710169161,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.204713280847696,-1.204713280847696,-1.4712547357050703,0.1277206750190355,True,True,0.0,ei,0.0,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5150715133371373,2.4950884586467197,4.920863878985042,0.7753036644618867,1.6402879596616806,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7601534796944291,0.7601534796944291,0.7237365503852935,0.11275196015527804,True,True,0.0,ei,0.0,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7601534796944291,0.5302216981045949,5.4510855770896365,0.5302216981045949,1.3627713942724091,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.09966818745686044,-0.09966818745686044,0.13761389946634386,0.1351185129429876,True,True,0.0,ei,0.0,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7601534796944291,1.3900433652558843,6.841128942345521,0.5302216981045949,1.3682257884691043,0.7237365503852935,0.5666386274137305,steering_law
6,0.2880198806457004,0.0,1.0,0.3932652911830479,1.070043360394871,1.070043360394871,1.1060863362652962,0.061279672828985776,True,True,0.0,ei,0.17451409995555878,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070043360394871,0.22033181740415309,7.061460759749674,0.22033181740415309,1.1769101266249458,1.1060863362652962,0.18428884153372782,steering_law
7,0.0,0.0,1.0,0.8410128649887052,1.208479710486186,1.208479710486186,1.2162357695675252,0.016443079026687082,True,True,0.0,ei,0.16396730009000748,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.208479710486186,0.08189546731283803,7.143356227062512,0.08189546731283803,1.0204794610089303,1.2162357695675252,0.07413940823149878,steering_law
8,1.0,0.0,0.9200134075331637,1.0,1.2526482900696136,1.2526482900696136,1.2401888416678934,0.07598219110941463,True,True,0.0,ei,0.23544149997178465,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2526482900696136,0.03772688772941035,7.181083114791922,0.03772688772941035,0.8976353893489902,1.2401888416678934,0.05018633613113055,steering_law
9,1.0,0.6094861397685294,1.0,1.0,0.35421463708414996,0.35421463708414996,0.39757067408225233,0.08012873402935758,True,True,0.0,ei,0.20824949990492314,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2526482900696136,0.9361605407148741,8.117243655506796,0.03772688772941035,0.9019159617229773,1.2401888416678934,0.05018633613113055,steering_law
10,1.0,0.0,0.6649837185889197,1.0,1.2210761183078778,1.2210761183078778,1.2684982956306543,0.05614815195495285,True,True,0.0,ei,0.19960639998316765,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2526482900696136,0.06929905949114623,8.186542714997941,0.03772688772941035,0.8186542714997941,1.2401888416678934,0.05018633613113055,steering_law
11,0.5498666704992209,0.0,0.9028313091225695,1.0,1.2769610044784236,1.2769610044784236,1.2845547471820837,0.07912925698261462,True,True,0.0,ei,0.1710175999905914,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2769610044784236,0.013414173320600353,8.19995688831854,0.013414173320600353,0.7454506262107764,1.2845547471820837,0.005820430616940264,steering_law
12,1.0,0.0,0.7634675231567464,0.0,1.0421256488637447,1.0421256488637447,1.0323170185653685,0.06762961221913724,True,True,0.0,ei,0.19630990002769977,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2769610044784236,0.2482495289352793,8.44820641725382,0.013414173320600353,0.7040172014378183,1.2845547471820837,0.005820430616940264,steering_law
13,1.0,0.0,0.7996258520554582,1.0,1.2548703259672314,1.2548703259672314,1.254555765712513,0.11843488545450172,True,True,0.0,ei,0.20155679993331432,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2769610044784236,0.03550485183179264,8.483711269085612,0.013414173320600353,0.6525931745450471,1.2845547471820837,0.005820430616940264,steering_law
14,0.425072694689928,0.0,1.0,1.0,1.264417139069757,1.264417139069757,1.285980377628243,0.0758242460409137,True,True,0.0,ei,0.2541131000034511,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2769610044784236,0.025958038729267052,8.509669307814878,0.013414173320600353,0.607833521986777,1.2845547471820837,0.005820430616940264,steering_law
15,0.7306180038503425,0.0,0.858395006054778,1.0,1.1522425018537221,1.1522425018537221,1.2751813262127258,0.11691185569497636,True,True,0.0,ei,0.22955500008538365,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2769610044784236,0.13813267594530187,8.64780198376018,0.013414173320600353,0.5765201322506787,1.2845547471820837,0.005820430616940264,steering_law
16,0.2106103050930117,0.0,1.0,1.0,1.2859641242873798,1.2859641242873798,1.2900519570145919,0.09308344176159321,True,True,0.0,ei,0.20457059994805604,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859641242873798,0.00441105351164417,8.652213037271824,0.00441105351164417,0.540763314829489,1.2900519570145919,0.0003232207844321433,steering_law
17,0.0,0.20756189104467593,1.0,1.0,0.9667839535351851,0.9667839535351851,1.0132346748159038,0.05799564561946607,True,True,0.0,ei,0.21601059997919947,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859641242873798,0.3235912242638389,8.975804261535663,0.00441105351164417,0.527988485972686,1.2900519570145919,0.0003232207844321433,steering_law
18,1.0,0.0,0.0,1.0,1.275226617687129,1.275226617687129,1.2770461473213872,0.027247741238126188,True,True,0.0,ei,0.19583969993982464,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859641242873798,0.015148560111895026,8.990952821647557,0.00441105351164417,0.49949737898041985,1.2900519570145919,0.0003232207844321433,steering_law
19,1.0,0.0,0.0,0.0,0.8914492653476317,0.8914492653476317,0.8945599936490041,0.02560520778556799,True,True,0.0,ei,0.21474460000172257,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859641242873798,0.3989259124513923,9.38987873409895,0.00441105351164417,0.4942041438999447,1.2900519570145919,0.0003232207844321433,steering_law
20,1.0,0.29504755024488605,0.0,1.0,0.8694363023944761,0.8694363023944761,0.902040271736619,0.07367684076844683,True,True,0.0,ei,0.28282970003783703,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859641242873798,0.4209388754045479,9.810817609503498,0.00441105351164417,0.4905408804751749,1.2900519570145919,0.0003232207844321433,steering_law
21,1.0,0.0,0.233209985053397,1.0,1.2855452067813304,1.2855452067813304,1.2903029867781062,0.015172006006080823,True,True,0.0,ei,0.25617639999836683,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859641242873798,0.004829971017693557,9.815647580521192,0.00441105351164417,0.4674117895486282,1.2900519570145919,0.0003232207844321433,steering_law
22,1.0,0.0,0.19017466134941408,1.0,1.2319812679962143,1.2319812679962143,1.2896620146181546,0.11558546940401745,True,True,0.0,ei,0.2135825000004843,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859641242873798,0.058393909802809674,9.874041490324002,0.00441105351164417,0.44882006774200006,1.2900519570145919,0.0003232207844321433,steering_law
23,0.18312951623836596,0.0,0.9134492209947087,1.0,1.284701700564199,1.284701700564199,1.285673720285186,0.0536639318620936,True,True,0.0,ei,0.2574278999818489,False,8,eb9297d1-4e24-4aa4-aef2-ccafe63ceee8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859641242873798,0.005673477234825031,9.879714967558828,0.00441105351164417,0.42955282467647077,1.2900519570145919,0.0003232207844321433,steering_law
