iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,ucb,0.0,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,ucb,0.0,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,ucb,0.0,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,ucb,0.0,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,ucb,0.0,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.3091258802393111,0.4909923671192887,1.0,0.8926457106358979,0.8926457106358979,0.8926457106358979,0.0,False,False,0.0,ucb,0.21900839998852462,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8926457106358979,0.39772946716312607,8.30886538522433,0.39772946716312607,1.3848108975373883,0.8926457106358979,0.39772946716312607,steering_law
7,1.0,0.0,0.548812661806398,0.0,1.022740244836524,1.022740244836524,1.022740244836524,0.0,False,False,0.0,ucb,0.16808090009726584,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.022740244836524,0.26763493296250007,8.57650031818683,0.26763493296250007,1.225214331169547,1.022740244836524,0.26763493296250007,steering_law
8,1.0,0.0,0.42628350980168667,1.0,1.2859215950807423,1.2859215950807423,1.2859215950807423,0.0,False,False,0.0,ucb,0.20102730009239167,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859215950807423,0.004453582718281668,8.580953900905111,0.004453582718281668,1.072619237613139,1.2859215950807423,0.004453582718281668,steering_law
9,1.0,0.0,0.5637264344112874,1.0,1.2771895137369298,1.2771895137369298,1.2771895137369298,0.0,False,False,0.0,ucb,0.20726439997088164,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859215950807423,0.013185664062094204,8.594139564967206,0.004453582718281668,0.9549043961074672,1.2859215950807423,0.004453582718281668,steering_law
10,0.08043665094207932,0.0,1.0,1.0,1.2845802188345252,1.2845802188345252,1.2845802188345252,0.0,False,False,0.0,ucb,0.20433869992848486,False,7,1c1bffe1-4f1e-4c4d-a347-8360b2f60ec1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859215950807423,0.005794958964498775,8.599934523931704,0.004453582718281668,0.8599934523931705,1.2859215950807423,0.004453582718281668,steering_law
