iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.28851559817127387,-0.28851559817127387,-0.6274118364897088,0.22109007883908943,True,True,0.0,qucb,0.0,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.28851559817127387,1.578890775970298,1.578890775970298,1.578890775970298,1.578890775970298,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.7872303704925825,0.7872303704925825,0.4684463649798491,0.31292000613653487,True,True,0.0,qucb,0.0,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7872303704925825,0.5031448073064415,2.082035583276739,0.5031448073064415,1.0410177916383696,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.9741839900847529,-1.9741839900847529,-1.4712547357050703,0.14187431077152787,True,True,0.0,qucb,0.0,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7872303704925825,3.264559167883777,5.3465947511605165,0.5031448073064415,1.7821982503868388,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,1.1328528204085793,1.1328528204085793,0.7237365503852935,0.33322784525237714,True,True,0.0,qucb,0.0,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1328528204085793,0.15752235739044473,5.504117108550961,0.15752235739044473,1.3760292771377403,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.3968078954335735,-0.3968078954335735,0.13761389946634386,0.2004139039660694,True,True,0.0,qucb,0.0,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1328528204085793,1.6871830732325974,7.191300181783559,0.15752235739044473,1.4382600363567117,0.7237365503852935,0.5666386274137305,steering_law
6,0.5574683095641708,0.04920573307940056,0.8495732828880058,0.337266612310044,0.9353749640319176,0.9353749640319176,1.0217437409113097,0.18179250222330212,True,True,0.0,qucb,0.21082739997655153,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1328528204085793,0.35500021376710644,7.546300395550666,0.15752235739044473,1.2577167325917775,0.7237365503852935,0.5666386274137305,steering_law
7,0.14397097597803857,0.0,1.0,0.962952278523175,1.0478084083106347,1.0478084083106347,1.2756319792470676,0.26971131488321964,True,True,0.0,qucb,0.18312460009474307,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1328528204085793,0.2425667694883893,7.788867165039055,0.15752235739044473,1.1126953092912937,0.7237365503852935,0.5666386274137305,steering_law
8,1.0,0.6630509863457749,0.847810620118612,0.0,0.22332719015504032,0.22332719015504032,-0.13442011481944266,0.21316468009252726,True,True,0.0,qucb,0.23479929997120053,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1328528204085793,1.0670479876439836,8.855915152683039,0.15752235739044473,1.1069893940853799,0.7237365503852935,0.5666386274137305,steering_law
9,0.0,0.0,1.0,0.0,0.9483975961082429,0.9483975961082429,0.8945599936490041,0.09727159899660563,True,True,0.0,qucb,0.2263439999660477,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1328528204085793,0.3419775816907811,9.19789273437382,0.15752235739044473,1.0219880815970912,0.7237365503852935,0.5666386274137305,steering_law
10,0.29941890111657826,0.38512290978511854,1.0,0.0,0.2545819183070269,0.2545819183070269,0.2777789253894941,0.07782397942228443,True,True,0.0,qucb,0.21977129997685552,False,8,b81f9822-9e90-4a97-bb68-fd5b30fff866,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1328528204085793,1.0357932594919972,10.233685993865818,0.15752235739044473,1.0233685993865818,0.7237365503852935,0.5666386274137305,steering_law
