iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6289723050402091,-0.6289723050402091,-0.6274118364897088,0.01868679825607937,True,True,0.0,logei,0.0,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6289723050402091,1.9193474828392332,1.9193474828392332,1.9193474828392332,1.9193474828392332,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.47227123215575995,0.47227123215575995,0.4684463649798491,0.01408527902685519,True,True,0.0,logei,0.0,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.47227123215575995,0.818103945643264,2.737451428482497,0.818103945643264,1.3687257142412486,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.439823136944632,-1.439823136944632,-1.4712547357050703,0.01648723150773358,True,True,0.0,logei,0.0,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.47227123215575995,2.7301983147436557,5.467649743226152,0.818103945643264,1.8225499144087174,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7288370439586537,0.7288370439586537,0.7237365503852935,0.010578108910790961,True,True,0.0,logei,0.0,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7288370439586537,0.5615381338403703,6.029187877066523,0.5615381338403703,1.5072969692666307,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.14505483387848836,0.14505483387848836,0.13761389946634386,0.02545097362097803,True,True,0.0,logei,0.0,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7288370439586537,1.1453203439205357,7.174508220987058,0.5615381338403703,1.4349016441974116,0.7237365503852935,0.5666386274137305,steering_law
6,0.5450022838687866,0.2091302575128598,0.9126936244338107,0.5325672177193632,0.8552504682365254,0.8552504682365254,0.8421865450341329,0.02102578486954277,True,True,0.0,logei,0.21792069997172803,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8552504682365254,0.4351247095624986,7.609632930549557,0.4351247095624986,1.2682721550915927,0.8421865450341329,0.44818863276489107,steering_law
7,0.11326552330362046,0.0,1.0,1.0,1.2867703784135156,1.2867703784135156,1.2866707527496117,0.0017990438123131336,True,True,0.0,logei,0.19868939998559654,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867703784135156,0.003604799385508395,7.613237729935065,0.003604799385508395,1.0876053899907236,1.2866707527496117,0.0037044250494122632,steering_law
8,0.0,1.0,1.0,1.0,0.01566596166541184,0.01566596166541184,0.0060446586680576375,0.008653822724083047,True,True,0.0,logei,0.15950399998109788,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867703784135156,1.2747092161336122,8.887946946068677,0.003604799385508395,1.1109933682585846,1.2866707527496117,0.0037044250494122632,steering_law
9,0.3427695009604678,0.0,0.8570677165488031,1.0,1.2866840368509822,1.2866840368509822,1.2898661711027701,0.0103405827870672,True,True,0.0,logei,0.28034800000023097,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867703784135156,0.0036911409480417934,8.89163808701672,0.003604799385508395,0.9879597874463022,1.2866707527496117,0.0037044250494122632,steering_law
10,1.0,0.0,0.7006101616081482,1.0,1.2546490295663897,1.2546490295663897,1.2650539760588841,0.024375976300161944,True,True,0.0,logei,0.16568869992624968,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867703784135156,0.035726148232634314,8.927364235249353,0.003604799385508395,0.8927364235249353,1.2866707527496117,0.0037044250494122632,steering_law
11,1.0,0.526084029985324,0.6879978099110995,1.0,0.5832115742479722,0.5832115742479722,0.5863288404473146,0.011290369267612302,True,True,0.0,logei,0.20559770008549094,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867703784135156,0.7071636035510518,9.634527838800405,0.003604799385508395,0.8758661671636733,1.2866707527496117,0.0037044250494122632,steering_law
12,1.0,0.0,0.501356269735217,1.0,1.267399368902389,1.267399368902389,1.2816340375269628,0.01585217263569451,True,True,0.0,logei,0.2094899999210611,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867703784135156,0.022975808896634975,9.657503647697041,0.003604799385508395,0.80479197064142,1.2866707527496117,0.0037044250494122632,steering_law
13,0.7054873457123547,0.0,0.6799867327806464,1.0,1.2850639434820825,1.2850639434820825,1.287707282116044,0.019365689110048465,True,True,0.0,logei,0.2262783000478521,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867703784135156,0.005311234316941471,9.662814882013983,0.003604799385508395,0.743293452462614,1.2866707527496117,0.0037044250494122632,steering_law
14,1.0,0.0,0.6210232317936502,0.6751772759637228,1.197055293567031,1.197055293567031,1.1929349480627043,0.02650154883224924,True,True,0.0,logei,0.251631100079976,False,8,3156e534-b652-4623-a06d-3e49c3e668e0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867703784135156,0.09331988423199289,9.756134766245976,0.003604799385508395,0.6968667690175697,1.2866707527496117,0.0037044250494122632,steering_law
