iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.562827017633043,-0.562827017633043,-0.6274118364897088,0.1909190145041808,True,True,0.0,pi,0.0,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.562827017633043,1.853202195432067,1.853202195432067,1.853202195432067,1.853202195432067,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.18827201250001116,0.18827201250001116,0.4684463649798491,0.16225513520468104,True,True,0.0,pi,0.0,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18827201250001116,1.1021031652990128,2.9553053607310797,1.1021031652990128,1.4776526803655399,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.24284425690527162,0.24284425690527162,-1.4712547357050703,0.4672112001843998,True,True,0.0,pi,0.0,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.24284425690527162,1.0475309208937524,4.002836281624832,1.0475309208937524,1.3342787605416107,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.521829310589342,0.521829310589342,0.7237365503852935,0.2687191846227637,True,True,0.0,pi,0.0,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.521829310589342,0.768545867209682,4.7713821488345145,0.768545867209682,1.1928455372086286,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.34976964452455767,-0.34976964452455767,0.13761389946634386,0.30530781205989876,True,True,0.0,pi,0.0,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.521829310589342,1.6401448223235817,6.411526971158096,0.768545867209682,1.2823053942316194,0.7237365503852935,0.5666386274137305,steering_law
6,0.03846408341297998,0.12314991133063243,0.8650692133012574,0.3847376033845138,0.845244371503931,0.845244371503931,0.7811234214351186,0.24299676578641632,True,True,0.0,pi,0.24307329999282956,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845244371503931,0.44513080629509305,6.856657777453189,0.44513080629509305,1.1427762962421981,0.7811234214351186,0.5092517563639054,steering_law
7,0.0,0.049034063392004584,0.9192591700524879,0.3520615179616868,0.7400661859535015,0.7400661859535015,0.9083425695652063,0.20808216505301907,True,True,0.0,pi,0.2044406000059098,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845244371503931,0.5503089918455225,7.406966769298712,0.44513080629509305,1.058138109899816,0.7811234214351186,0.5092517563639054,steering_law
8,0.06466425466353952,0.09432740410642863,0.9051290983487625,0.3907015030546821,0.7248366940296511,0.7248366940296511,0.8678034035408847,0.3583934834086604,True,True,0.0,pi,0.2653857000404969,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845244371503931,0.5655384837693729,7.972505253068085,0.44513080629509305,0.9965631566335106,0.7811234214351186,0.5092517563639054,steering_law
9,0.0,0.16441802947437242,0.7902836133075947,0.363242258904257,0.6969289580387292,0.6969289580387292,0.6134138082558853,0.2901828482349293,True,True,0.0,pi,0.24608119996264577,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845244371503931,0.5934462197602948,8.56595147282838,0.44513080629509305,0.9517723858698199,0.7811234214351186,0.5092517563639054,steering_law
10,0.04460634229697515,0.03691019334061327,0.9501613122935391,0.3687259350327,0.794328314686868,0.794328314686868,0.968954767563305,0.2790424918390323,True,True,0.0,pi,0.22735850000754,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.845244371503931,0.49604686311215596,9.061998335940535,0.44513080629509305,0.9061998335940535,0.7811234214351186,0.5092517563639054,steering_law
11,0.029480973244530376,0.0,1.0,0.39597682728981093,1.0595836990321779,1.0595836990321779,1.0552062589856255,0.1633139901767188,True,True,0.0,pi,0.2211383000249043,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.23079147876684614,9.292789814707382,0.23079147876684614,0.8447990740643074,1.0552062589856255,0.23516891881339852,steering_law
12,0.0,0.0,1.0,0.3442584430886231,1.0204826694602616,1.0204826694602616,1.0262340814152144,0.10543430904476644,True,True,0.0,pi,0.21320599992759526,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.26989250833876244,9.562682323046143,0.23079147876684614,0.7968901935871786,1.0552062589856255,0.23516891881339852,steering_law
13,0.0,0.0,1.0,0.2547037492794511,1.0569210037493668,1.0569210037493668,0.9919806510368363,0.1989178620789201,True,True,0.0,pi,0.24516110005788505,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.23345417404965718,9.7961364970958,0.23079147876684614,0.7535489613150615,1.0552062589856255,0.23516891881339852,steering_law
14,0.0,0.0,1.0,0.12141893856613697,0.7698159536333954,0.7698159536333954,0.9410010564441492,0.08695873056663239,True,True,0.0,pi,0.21060440002474934,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.5205592241656286,10.316695721261429,0.23079147876684614,0.7369068372329591,1.0552062589856255,0.23516891881339852,steering_law
15,0.0,0.0,1.0,0.3065085928599597,0.6366305728212581,0.6366305728212581,1.0117952863995445,0.3449744155077367,True,True,0.0,pi,0.22234259999822825,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.6537446049777659,10.970440326239194,0.23079147876684614,0.7313626884159462,1.0552062589856255,0.23516891881339852,steering_law
16,0.0,0.0,1.0,0.35315342178205256,0.693442644243708,0.693442644243708,1.0296362876026623,0.31801389940988434,True,True,0.0,pi,0.20364429999608546,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.596932533555316,11.56737285979451,0.23079147876684614,0.7229608037371569,1.0552062589856255,0.23516891881339852,steering_law
17,0.0,0.0,1.0,0.30323904267445306,1.0356801369101538,1.0356801369101538,1.0105447287248512,0.05485063077937023,True,True,0.0,pi,0.20131960010621697,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.2546950408888702,11.82206790068338,0.23079147876684614,0.6954157588637283,1.0552062589856255,0.23516891881339852,steering_law
18,0.0,0.0,1.0,0.2861493477803645,1.014771554002784,1.014771554002784,1.0040081570573767,0.2526110281129486,True,True,0.0,pi,0.2663659000536427,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.27560362379624004,12.09767152447962,0.23079147876684614,0.67209286247109,1.0552062589856255,0.23516891881339852,steering_law
19,0.0,0.0,1.0,0.27266949736622065,0.5834478042836001,0.5834478042836001,0.9988523009203919,0.23498411914548756,True,True,0.0,pi,0.2023515000473708,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.7069273735154239,12.804598897995044,0.23079147876684614,0.6739262577892129,1.0552062589856255,0.23516891881339852,steering_law
20,0.0,0.0,1.0,0.3284728206040544,1.0465400455456044,1.0465400455456044,1.0201962993877676,0.06887503221986263,True,True,0.0,pi,0.22337709995917976,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.24383513225341957,13.048434030248464,0.23079147876684614,0.6524217015124232,1.0552062589856255,0.23516891881339852,steering_law
21,0.0,0.0,1.0,0.3389493535248155,1.0017713717170824,1.0017713717170824,1.0242034281684516,0.058648022251240384,True,True,0.0,pi,0.18504089990165085,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0595836990321779,0.2886038060819416,13.337037836330405,0.23079147876684614,0.6350970398252573,1.0552062589856255,0.23516891881339852,steering_law
22,0.0,0.0,1.0,0.3504776065512053,1.0678434456083261,1.0678434456083261,1.0286128253270774,0.10256742604818947,True,True,0.0,pi,0.22221040003933012,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.22253173219069788,13.559569568521102,0.22253173219069788,0.6163440712964138,1.0286128253270774,0.26176235247194657,steering_law
23,0.0,0.0,1.0,0.3716251048849212,0.5926742846017035,0.5926742846017035,1.0367014506245336,0.2697935816628992,True,True,0.0,pi,0.19243449997156858,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.6977008931973205,14.257270461718422,0.22253173219069788,0.6198813244225401,1.0286128253270774,0.26176235247194657,steering_law
24,0.0,0.0,1.0,0.2886819649965482,0.5624066782418251,0.5624066782418251,1.0049768480751193,0.23563336180081718,True,True,0.0,pi,0.18715529993642122,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.7279684995571989,14.98523896127562,0.22253173219069788,0.6243849567198175,1.0286128253270774,0.26176235247194657,steering_law
25,0.0,0.0,1.0,0.3395537085367592,0.9934584729056606,0.9934584729056606,1.0244345855924226,0.19749212333108318,True,True,0.0,pi,0.18087479996029288,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.2969167048933634,15.282155666168983,0.22253173219069788,0.6112862266467594,1.0286128253270774,0.26176235247194657,steering_law
26,0.0,0.0,1.0,0.3503576477490092,0.7672488427585232,0.7672488427585232,1.0285669427462263,0.387561697347671,True,True,0.0,pi,0.1598638000432402,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.5231263350405008,15.805282001209484,0.22253173219069788,0.6078954615849802,1.0286128253270774,0.26176235247194657,steering_law
27,0.0,0.0,1.0,0.33407050628073226,0.43724058877207184,0.43724058877207184,1.0223373366517072,0.38316008667278695,True,True,0.0,pi,0.17065019998699427,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.8531345890269522,16.658416590236435,0.22253173219069788,0.6169783922309791,1.0286128253270774,0.26176235247194657,steering_law
28,0.0,0.0,1.0,0.29196788881653885,0.8461491212701239,0.8461491212701239,1.006233668438288,0.1901587859849349,True,True,0.0,pi,0.18294519989285618,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.4442260565289001,17.102642646765336,0.22253173219069788,0.6108086659559049,1.0286128253270774,0.26176235247194657,steering_law
29,0.0,0.0,1.0,0.2921004780372273,0.556948857934805,0.556948857934805,1.0062843819793277,0.2267207295388061,True,True,0.0,pi,0.20275220007169992,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.733426319864219,17.836068966629554,0.22253173219069788,0.6150368609182605,1.0286128253270774,0.26176235247194657,steering_law
30,0.0,0.0,0.8719167876246898,0.33897451255657773,0.9381239695734639,0.9381239695734639,0.9702595504849284,0.09534341110228811,True,True,0.0,pi,0.17807929997798055,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.3522512082255601,18.188320174855114,0.22253173219069788,0.6062773391618371,1.0286128253270774,0.26176235247194657,steering_law
31,0.0,0.0,0.7921685738186259,0.3395958674295494,0.6833228107492325,0.6833228107492325,0.9249519007356104,0.25384189308766075,True,True,0.0,pi,0.18104359996505082,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.6070523670497915,18.795372541904907,0.22253173219069788,0.6063023400614486,1.0286128253270774,0.26176235247194657,steering_law
32,0.0,0.0,1.0,0.3556572792164634,1.0550758904535356,1.0550758904535356,1.0305939784020939,0.11278407793913103,True,True,0.0,pi,0.15689450001809746,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0678434456083261,0.23529928734548844,19.030671829250394,0.22253173219069788,0.5947084946640748,1.0286128253270774,0.26176235247194657,steering_law
33,0.0,0.0,1.0,0.38575544260822153,1.1075634946281272,1.1075634946281272,1.0421061091504105,0.14533874096204433,True,True,0.0,pi,0.16352669999469072,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1075634946281272,0.1828116831708968,19.21348351242129,0.1828116831708968,0.5822267731036755,1.0421061091504105,0.24826906864861353,steering_law
34,0.0,0.0,1.0,0.4309448087232428,0.5759589310610228,0.5759589310610228,1.0593904159826382,0.4010953965370919,True,True,0.0,pi,0.15805780002847314,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1075634946281272,0.7144162467380012,19.927899759159292,0.1828116831708968,0.5861146987988027,1.0421061091504105,0.24826906864861353,steering_law
35,0.0,0.0,1.0,0.317859898088163,0.8643773105430238,0.8643773105430238,1.0161370034754413,0.2981117893816955,True,True,0.0,pi,0.17321869998704642,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1075634946281272,0.4259978672560002,20.353897626415293,0.1828116831708968,0.581539932183294,1.0421061091504105,0.24826906864861353,steering_law
36,0.0,0.0,1.0,0.31702180278294434,0.9286910269975258,0.9286910269975258,1.0158164436257373,0.21203205274056453,True,True,0.0,pi,0.21692149993032217,False,8,6e40b6e8-4b19-4e17-b642-c100a66c31d5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1075634946281272,0.3616841508014982,20.71558177721679,0.1828116831708968,0.5754328271449108,1.0421061091504105,0.24826906864861353,steering_law
