iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.5888616249280867,-0.5888616249280867,-0.6274118364897088,0.02084438530253967,True,True,0.0,qnei,0.0,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5888616249280867,1.8792368027271107,1.8792368027271107,1.8792368027271107,1.8792368027271107,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4594874298679278,0.4594874298679278,0.4684463649798491,0.013743447051991334,True,True,0.0,qnei,0.0,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4594874298679278,0.8308877479310962,2.710124550658207,0.8308877479310962,1.3550622753291035,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.3755681293761253,-1.3755681293761253,-1.4712547357050703,0.0153860591823394,True,True,0.0,qnei,0.0,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4594874298679278,2.6659433071751493,5.376067857833356,0.8308877479310962,1.7920226192777855,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7345005657639256,0.7345005657639256,0.7237365503852935,0.01195633633292329,True,True,0.0,qnei,0.0,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7345005657639256,0.5558746120350984,5.931942469868455,0.5558746120350984,1.4829856174671137,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.169845838616989,0.169845838616989,0.13761389946634386,0.028875346786900496,True,True,0.0,qnei,0.0,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7345005657639256,1.120529339182035,7.052471809050489,0.5558746120350984,1.4104943618100978,0.7237365503852935,0.5666386274137305,steering_law
6,0.5455777916036972,0.22316608467807453,0.9099965235796573,0.543830831172297,0.8296317138554807,0.8296317138554807,0.8253353662134065,0.00902049811014405,True,True,0.0,qnei,0.2087481999769807,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8296317138554807,0.46074346394354326,7.5132152729940325,0.46074346394354326,1.2522025454990053,0.8253353662134065,0.46503981158561747,steering_law
7,0.0761157132304283,0.3110579933835255,1.0,1.0,0.8867686912487068,0.8867686912487068,0.8934012864288948,0.02239940269148531,True,True,0.0,qnei,0.20908449997659773,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8867686912487068,0.40360648655031717,7.91682175954435,0.40360648655031717,1.1309745370777642,0.8934012864288948,0.3969738913701292,steering_law
8,0.2068154862189401,1.0,1.0,0.0,-0.9268806698897415,-0.9268806698897415,-0.9217104537203223,0.012685853984857472,True,True,0.0,qnei,0.19287469994742423,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8867686912487068,2.2172558476887656,10.134077607233115,0.40360648655031717,1.2667597009041394,0.8934012864288948,0.3969738913701292,steering_law
9,0.37394768169882786,0.08382331782028685,0.7951229192607491,0.99562803050003,1.194321575767902,1.194321575767902,1.1828745381669312,0.02247176694984249,True,True,0.0,qnei,0.24149569997098297,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.194321575767902,0.09605360203112201,10.230131209264236,0.09605360203112201,1.136681245473804,1.1828745381669312,0.10750063963209278,steering_law
10,1.0,0.0,0.6685956737599243,1.0,1.2671413736370862,1.2671413736370862,1.268157716815056,0.008205220118128192,True,True,0.0,qnei,0.20333039993420243,False,8,e1e7f857-1e71-4d82-8d78-3d8e2010a17f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2671413736370862,0.023233804161937766,10.253365013426174,0.023233804161937766,1.0253365013426174,1.268157716815056,0.02221746098396804,steering_law
