iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.3418464693275954,-0.3418464693275954,-0.6274118364897088,0.14103464060990598,True,True,0.0,ucb,0.0,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3418464693275954,1.6322216471266193,1.6322216471266193,1.6322216471266193,1.6322216471266193,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.6748127770638594,0.6748127770638594,0.4684463649798491,0.28614142409493626,True,True,0.0,ucb,0.0,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6748127770638594,0.6155624007351645,2.247784047861784,0.6155624007351645,1.123892023930892,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.2857324693730026,-1.2857324693730026,-1.4712547357050703,0.1149563869455896,True,True,0.0,ucb,0.0,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6748127770638594,2.5761076471720266,4.823891695033811,0.6155624007351645,1.6079638983446036,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.772491163651648,0.772491163651648,0.7237365503852935,0.3405891884244318,True,True,0.0,ucb,0.0,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.772491163651648,0.517884014147376,5.341775709181187,0.517884014147376,1.3354439272952967,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.022180146050016537,-0.022180146050016537,0.13761389946634386,0.28553288484874023,True,True,0.0,ucb,0.0,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.772491163651648,1.3125553238490406,6.654331033030227,0.517884014147376,1.3308662066060455,0.7237365503852935,0.5666386274137305,steering_law
6,0.5880249745461529,0.0,0.9360599980369012,0.30273359563418184,0.7016512156626978,0.7016512156626978,1.0991900244544992,0.27476037227501604,True,True,0.0,ucb,0.16434050002135336,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.772491163651648,0.5887239621363262,7.2430549951665535,0.517884014147376,1.2071758325277588,0.7237365503852935,0.5666386274137305,steering_law
7,0.12315698877352091,0.0,1.0,1.0,1.182286249956267,1.182286249956267,1.2871999873784485,0.08969598021361941,True,True,0.0,ucb,0.21308689995203167,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.182286249956267,0.10808892784275703,7.35114392300931,0.10808892784275703,1.0501634175727586,1.2871999873784485,0.0031751904205754578,steering_law
8,0.0,0.9990188191439267,1.0,0.0,-1.3518876577969765,-1.3518876577969765,-1.1394161438369923,0.12688210629923316,True,True,0.0,ucb,0.17697929998394102,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.182286249956267,2.6422628355960005,9.99340675860531,0.10808892784275703,1.2491758448256638,1.2871999873784485,0.0031751904205754578,steering_law
9,0.49858947091062705,0.0,0.6410970084227735,1.0,1.2276102474513635,1.2276102474513635,1.2879853111013473,0.13110295726640003,True,True,0.0,ucb,0.1972647999646142,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2276102474513635,0.06276493034766051,10.05617168895297,0.06276493034766051,1.1173524098836634,1.2879853111013473,0.0023898666976767124,steering_law
10,0.9077360878856252,0.4667516956034582,0.8616143284996505,1.0,0.4619889328188888,0.4619889328188888,0.6467891063499175,0.24314571944616453,True,True,0.0,ucb,0.18463799997698516,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2276102474513635,0.8283862449801351,10.884557933933106,0.06276493034766051,1.0884557933933106,1.2879853111013473,0.0023898666976767124,steering_law
11,1.0,0.0,0.21555692896390555,1.0,1.2795507570821225,1.2795507570821225,1.2901227712260446,0.19282208013878024,True,True,0.0,ucb,0.1880586000625044,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2795507570821225,0.010824420716901484,10.895382354650007,0.010824420716901484,0.9904893049681824,1.2901227712260446,0.0002524065729794245,steering_law
12,1.0,0.5248763946046933,0.0,1.0,0.7840348852357046,0.7840348852357046,0.6099274684198296,0.25740524575259116,True,True,0.0,ucb,0.1691269000293687,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2795507570821225,0.5063402925633194,11.401722647213326,0.010824420716901484,0.9501435539344438,1.2901227712260446,0.0002524065729794245,steering_law
13,1.0,0.0,0.0,0.3567194746214591,0.9298628776023432,0.9298628776023432,1.0310002534369993,0.2522686570649701,True,True,0.0,ucb,0.12656210002023727,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2795507570821225,0.3605123001966808,11.762234947410008,0.010824420716901484,0.9047873036469236,1.2901227712260446,0.0002524065729794245,steering_law
14,0.7334677185119404,0.0,0.0,1.0,0.7323821316318233,0.7323821316318233,1.2165135494266763,0.44674868005344215,True,True,0.0,ucb,0.14039920002687722,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2795507570821225,0.5579930461672007,12.320227993577209,0.010824420716901484,0.8800162852555149,1.2901227712260446,0.0002524065729794245,steering_law
15,0.0,0.0,0.7452383205262505,1.0,1.0743948272046064,1.0743948272046064,1.220794660271298,0.19709107494235356,True,True,0.0,ucb,0.16852280008606613,False,8,cf260c15-1d9e-4eee-a6c8-d0f2783f88e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2795507570821225,0.21598035059441756,12.536208344171627,0.010824420716901484,0.8357472229447751,1.2901227712260446,0.0002524065729794245,steering_law
