iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.7047508338542582,-0.7047508338542582,-0.6274118364897088,0.25203184101119597,True,True,0.0,ei,0.0,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.7047508338542582,1.9951260116532823,1.9951260116532823,1.9951260116532823,1.9951260116532823,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.8101086492096907,0.8101086492096907,0.4684463649798491,0.390864382367268,True,True,0.0,ei,0.0,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8101086492096907,0.4802665285893333,2.4753925402426153,0.4802665285893333,1.2376962701213077,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-3.663907349669523,-3.663907349669523,-1.4712547357050703,0.21447326277984333,True,True,0.0,ei,0.0,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8101086492096907,4.954282527468547,7.4296750677111625,0.4802665285893333,2.476558355903721,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.4403645586869707,0.4403645586869707,0.7237365503852935,0.2581152723821746,True,True,0.0,ei,0.0,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8101086492096907,0.8500106191120533,8.279685686823216,0.4802665285893333,2.069921421705804,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.42920731207225316,0.42920731207225316,0.13761389946634386,0.17898642175396676,True,True,0.0,ei,0.0,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8101086492096907,0.8611678657267708,9.140853552549986,0.4802665285893333,1.8281707105099971,0.4684463649798491,0.8219288128191748,steering_law
6,0.6179940669936802,0.47048810554863424,0.7093861124934707,0.6339133342780932,0.2909776371464535,0.2909776371464535,0.49356528328403265,0.24884816505974963,True,True,0.0,ei,0.1829521000618115,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8101086492096907,0.9993975406525705,10.140251093202556,0.4802665285893333,1.6900418488670927,0.4684463649798491,0.8219288128191748,steering_law
7,1.0,0.3368221558294304,0.3666268734765244,0.699060341041105,0.7329377582025025,0.7329377582025025,0.7232710907036577,0.1368530383360573,True,True,0.0,ei,0.22960850002709776,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8101086492096907,0.5574374195965215,10.697688512799077,0.4802665285893333,1.5282412161141539,0.4684463649798491,0.8219288128191748,steering_law
8,0.8954621100510091,1.0,0.4475567695396452,0.6483751602932756,-0.44215395342245284,-0.44215395342245284,-0.26566841969944094,0.349142089428343,True,True,0.0,ei,0.1965258999262005,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8101086492096907,1.7325291312214768,12.430217644020555,0.4802665285893333,1.5537772055025694,0.4684463649798491,0.8219288128191748,steering_law
9,1.0,0.05028422198410602,0.4910942718539306,0.3867381179887243,0.9245971502581715,0.9245971502581715,1.0401709833029629,0.3293455977311609,True,True,0.0,ei,0.24218000005930662,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9245971502581715,0.36577802754085254,12.795995671561407,0.36577802754085254,1.4217772968401563,1.0401709833029629,0.2502041944960611,steering_law
10,1.0,0.0,0.2879973518089365,0.36576724729420423,1.1348810222825716,1.1348810222825716,1.0977400602708003,0.3147685247917559,True,True,0.0,ei,0.17598860000725836,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1348810222825716,0.1554941555164524,12.95148982707786,0.1554941555164524,1.295148982707786,1.0977400602708003,0.1926351175282237,steering_law
11,0.15668564380445937,0.6667840557379561,0.8155786815416629,1.0,0.3137112351956055,0.3137112351956055,0.421404369918548,0.12801651407507694,True,True,0.0,ei,0.1693801999790594,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1348810222825716,0.9766639426034185,13.928153769681277,0.1554941555164524,1.2661957972437525,1.0977400602708003,0.1926351175282237,steering_law
12,0.8115450286816543,0.0,0.36697424941407636,0.611691722960906,1.1751658352414631,1.1751658352414631,1.1614979565708186,0.19006215020174363,True,True,0.0,ei,0.1692988999420777,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1751658352414631,0.11520934255756088,14.043363112238838,0.11520934255756088,1.1702802593532364,1.1614979565708186,0.12887722122820544,steering_law
13,0.8784046708693292,0.0,0.3489935656284531,0.0,0.6884286126378157,0.6884286126378157,0.9730352493551799,0.21355251241613513,True,True,0.0,ei,0.26486890006344765,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1751658352414631,0.6019465651612083,14.645309677400046,0.11520934255756088,1.1265622828769266,1.1614979565708186,0.12887722122820544,steering_law
14,0.4461520625321891,0.0,0.5804884611491506,1.0,1.2283852470473815,1.2283852470473815,1.2799498600747723,0.07587442679452872,True,True,0.0,ei,0.18206709995865822,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2283852470473815,0.0619899307516425,14.70729960815169,0.0619899307516425,1.0505214005822636,1.2799498600747723,0.010425317724251704,steering_law
15,0.6238673474188853,0.0,0.4789689713634539,1.0,1.1749884669915325,1.1749884669915325,1.2860632035054573,0.21642912151767035,True,True,0.0,ei,0.22308750008232892,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2283852470473815,0.11538671080749152,14.822686318959182,0.0619899307516425,0.9881790879306122,1.2799498600747723,0.010425317724251704,steering_law
16,0.59102948857663,0.0,0.5444028457353192,0.7372992727133262,0.9711540179225155,0.9711540179225155,1.1982836083707353,0.28492802996396566,True,True,0.0,ei,0.1973180000204593,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2283852470473815,0.31922115987650845,15.14190747883569,0.0619899307516425,0.9463692174272307,1.2799498600747723,0.010425317724251704,steering_law
17,0.8396212508407263,0.0,0.16087082644827114,1.0,1.2365007782932356,1.2365007782932356,1.2771037139360395,0.1869084059874007,True,True,0.0,ei,0.16684469999745488,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2365007782932356,0.05387439950578843,15.19578187834148,0.05387439950578843,0.8938695222553812,1.2771037139360395,0.0132714638629845,steering_law
18,0.7436263477860786,0.0,0.27742130055078534,1.0,1.2297802622282763,1.2297802622282763,1.2793755758011514,0.18805138590754983,True,True,0.0,ei,0.20560850005131215,False,8,9d3e44af-fed8-421a-9dba-46bd55cc72e9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2365007782932356,0.0605949155707477,15.256376793912228,0.05387439950578843,0.8475764885506794,1.2771037139360395,0.0132714638629845,steering_law
