iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.4238015754820588,-0.4238015754820588,-0.44300571206653283,0.020416237908504477,True,True,0.0,qnei,0.0,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4238015754820588,1.7141767532810828,1.7141767532810828,1.7141767532810828,1.7141767532810828,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6909247598051833,-1.6909247598051833,-1.6789703354766992,0.022822572490111673,True,True,0.0,qnei,0.0,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4238015754820588,2.9812999376042075,4.6954766908852905,1.7141767532810828,2.3477383454426453,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20422830902512687,0.20422830902512687,0.20951670616831453,0.003721897057166857,True,True,0.0,qnei,0.0,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20422830902512687,1.086146868773897,5.781623559659188,1.086146868773897,1.9272078532197294,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.16594895913660512,0.16594895913660512,0.2016846240186062,0.01640115069067549,True,True,0.0,qnei,0.0,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20422830902512687,1.124426218662419,6.9060497783216075,1.086146868773897,1.7265124445804019,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2578736799311353,0.2578736799311353,0.2515146882902269,0.022136620106551513,True,True,0.0,qnei,0.0,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2578736799311353,1.0325014978678886,7.9385512761894965,1.0325014978678886,1.5877102552378992,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5038277211211835,0.5106407249161735,0.7063491268353396,0.4747873990007481,0.4747873990007481,0.4904232998267271,0.0140249071622347,True,True,0.0,qnei,0.24045279994606972,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4747873990007481,0.8155877787982759,8.754139054987773,0.8155877787982759,1.4590231758312955,0.4904232998267271,0.7999518779722969,steering_law
7,1.0,0.8525124891798137,0.45194716866551443,0.0,-0.5614247863487667,-0.5614247863487667,-0.520430438827429,0.024484349035804598,True,True,0.0,qnei,0.2548568000784144,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4747873990007481,1.8517999641477907,10.605939019135564,0.8155877787982759,1.5151341455907947,0.4904232998267271,0.7999518779722969,steering_law
8,1.0,0.591819683391163,0.776556487863387,1.0,0.4617230149756921,0.4617230149756921,0.48132247465024525,0.015355032215584955,True,True,0.0,qnei,0.23442059999797493,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4747873990007481,0.8286521628233319,11.434591181958895,0.8155877787982759,1.429323897744862,0.4904232998267271,0.7999518779722969,steering_law
9,1.0,0.25095732458104625,0.4136574886772949,1.0,0.9782823490416437,0.9782823490416437,0.9723040978608097,0.015990910733186824,True,True,0.0,qnei,0.24568109994288534,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9782823490416437,0.3120928287573803,11.746684010716276,0.3120928287573803,1.3051871123018084,0.9723040978608097,0.31807107993821426,steering_law
10,0.8426198206670723,0.0,0.36029219594892714,0.7081707353840807,1.1849843646929612,1.1849843646929612,1.1956165602380389,0.01390650667524027,True,True,0.0,qnei,0.22319649998098612,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1849843646929612,0.1053908131060628,11.852074823822338,0.1053908131060628,1.1852074823822338,1.1956165602380389,0.09475861756098514,steering_law
11,1.0,0.0,0.1821598611659503,1.0,1.2856047761070284,1.2856047761070284,1.2894651554005452,0.0038639117219343116,True,True,0.0,qnei,0.21159459999762475,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856047761070284,0.004770401691995607,11.856845225514334,0.004770401691995607,1.0778950205013031,1.2894651554005452,0.0009100223984788158,steering_law
12,0.5315753364102174,0.0,0.16743920977407226,1.0,1.1587719152647948,1.1587719152647948,1.2028090415671524,0.02887018345000044,True,True,0.0,qnei,0.30796239990741014,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856047761070284,0.13160326253422916,11.988448488048563,0.004770401691995607,0.9990373740040469,1.2894651554005452,0.0009100223984788158,steering_law
13,1.0,0.0,0.01928619574469011,0.0,0.8975506791213693,0.8975506791213693,0.9032644306640535,0.011166427601058456,True,True,0.0,qnei,0.2207349999807775,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856047761070284,0.3928244986776547,12.381272986726218,0.004770401691995607,0.9524056143635552,1.2894651554005452,0.0009100223984788158,steering_law
14,1.0,0.0,0.28726086145633295,1.0,1.2715868744096306,1.2715868744096306,1.2901892430895328,0.026973448550163672,True,True,0.0,qnei,0.3168021999299526,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856047761070284,0.018788303389393413,12.400061290115612,0.004770401691995607,0.8857186635796866,1.2894651554005452,0.0009100223984788158,steering_law
15,0.8008796935928112,0.0,0.2894402713743491,1.0,1.2833658100573397,1.2833658100573397,1.2852650855790952,0.011494920103426847,True,True,0.0,qnei,0.22109000000637025,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856047761070284,0.007009367741684258,12.407070657857297,0.004770401691995607,0.8271380438571531,1.2894651554005452,0.0009100223984788158,steering_law
16,0.0,0.0,1.0,1.0,1.2694763774582236,1.2694763774582236,1.2770461473213872,0.019790964432264246,True,True,0.0,qnei,0.19302140001673251,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856047761070284,0.020898800340800383,12.427969458198097,0.004770401691995607,0.7767480911373811,1.2894651554005452,0.0009100223984788158,steering_law
17,0.0,0.0,1.0,0.0,0.8948576082732949,0.8948576082732949,0.8945599936490041,0.008996878139963188,True,True,0.0,qnei,0.2584896000334993,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856047761070284,0.39551756952572914,12.823487027723827,0.004770401691995607,0.7543227663366957,1.2894651554005452,0.0009100223984788158,steering_law
18,0.0,0.0,0.7201744808447769,1.0,1.209471588279382,1.209471588279382,1.2114394283468626,0.013116859023070896,True,True,0.0,qnei,0.305448199971579,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856047761070284,0.08090358951964194,12.904390617243468,0.004770401691995607,0.7169105898468593,1.2894651554005452,0.0009100223984788158,steering_law
19,0.35826181297967985,0.0,0.7910012259002003,1.0,1.2888764487780975,1.2888764487780975,1.2883852102901734,0.012101041893499377,True,True,0.0,qnei,0.2769657999742776,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.0014987290209265147,12.905889346264395,0.0014987290209265147,0.6792573340139155,1.2883852102901734,0.0019899675088506097,steering_law
20,0.4871842211143405,0.0,0.5601544425523849,1.0,1.283483862437488,1.283483862437488,1.281918616870764,0.01788553795693147,True,True,0.0,qnei,0.2548615999985486,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.006891315361535977,12.91278066162593,0.0014987290209265147,0.6456390330812966,1.2883852102901734,0.0019899675088506097,steering_law
21,1.0,0.0,0.0,1.0,1.2723629364760705,1.2723629364760705,1.2770461473213872,0.019005009281679516,True,True,0.0,qnei,0.31393559998832643,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.018012241322953537,12.930792902948884,0.0014987290209265147,0.6157520429975659,1.2883852102901734,0.0019899675088506097,steering_law
22,0.19725634825355462,0.0,1.0,1.0,1.2851787624996507,1.2851787624996507,1.28981514953994,0.017359448948522458,True,True,0.0,qnei,0.3070449000224471,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.005196415299373314,12.935989318248257,0.0014987290209265147,0.5879995144658299,1.2883852102901734,0.0019899675088506097,steering_law
23,0.22589528411053264,0.0,0.8228266047278293,1.0,1.2798544601433148,1.2798544601433148,1.282041609365935,0.010324992915224625,True,True,0.0,qnei,0.28302940004505217,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.010520717655709166,12.946510035903966,0.0014987290209265147,0.5628917406914767,1.2883852102901734,0.0019899675088506097,steering_law
24,0.5779465304747715,0.0,0.7610950043632969,1.0,1.2666424864234882,1.2666424864234882,1.2892196931406776,0.018608083230146958,True,True,0.0,qnei,0.2284403000958264,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.023732691375535797,12.970242727279501,0.0014987290209265147,0.5404267803033126,1.2883852102901734,0.0019899675088506097,steering_law
25,0.0848484170705532,0.09084723057074422,1.0,1.0,1.1754396438031904,1.1754396438031904,1.170850561387303,0.02130699545580561,True,True,0.0,qnei,0.2159569999203086,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.11493553399583356,13.085178261275335,0.0014987290209265147,0.5234071304510134,1.2883852102901734,0.0019899675088506097,steering_law
26,0.3714211909257525,0.0,1.0,0.8451987510112643,1.2430290501831185,1.2430290501831185,1.2439087378535207,0.011657503858361775,True,True,0.0,qnei,0.2662514999974519,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.04734612761590551,13.132524388891241,0.0014987290209265147,0.5050970918804324,1.2883852102901734,0.0019899675088506097,steering_law
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.6201078039765956,0.6201078039765956,0.5940323355753871,0.022591790441778704,True,True,0.0,qnei,0.26486829994246364,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.6702673738224284,13.80279176271367,0.0014987290209265147,0.5112145097301359,1.2883852102901734,0.0019899675088506097,steering_law
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,-3.0444894066071155,-3.0444894066071155,-2.9776375147416614,0.011161909859283461,True,True,0.0,qnei,0.21057380002457649,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,4.334864584406139,18.13765634711981,0.0014987290209265147,0.6477734409685646,1.2883852102901734,0.0019899675088506097,steering_law
29,0.7723622885713279,0.29149479815425383,1.0,0.0,0.527543168973595,0.527543168973595,0.5193218001201044,0.006897175074614566,True,True,0.0,qnei,0.27402280003298074,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.762832008825429,18.90048835594524,0.0014987290209265147,0.6517409777912151,1.2883852102901734,0.0019899675088506097,steering_law
30,0.8730436446709466,0.20256159886229388,0.0,1.0,1.0024908455224693,1.0024908455224693,0.9906821489463875,0.015105955464948308,True,True,0.0,qnei,0.35917609999887645,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.28788433227655474,19.188372688221794,0.0014987290209265147,0.6396124229407264,1.2883852102901734,0.0019899675088506097,steering_law
31,0.8998450924733562,0.0,1.0,1.0,1.224932410240084,1.224932410240084,1.2427061684777918,0.014785854269737763,True,True,0.0,qnei,0.3864899000618607,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.06544276755893996,19.25381545578073,0.0014987290209265147,0.6210908211542171,1.2883852102901734,0.0019899675088506097,steering_law
32,0.4016957187052202,0.08799351396275748,1.0,1.0,1.1745162029624339,1.1745162029624339,1.1769665260839675,0.007680628750133176,True,True,0.0,qnei,0.3604409000836313,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.11585897483659013,19.369674430617323,0.0014987290209265147,0.6053023259567913,1.2883852102901734,0.0019899675088506097,steering_law
33,0.13532066742388918,0.0,0.372149277862401,1.0,1.0824659503060758,1.0824659503060758,1.0823432740412728,0.005609768708514004,True,True,0.0,qnei,0.3608449000166729,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.20790922749294816,19.57758365811027,0.0014987290209265147,0.5932601108518264,1.2883852102901734,0.0019899675088506097,steering_law
34,1.0,0.0,1.0,0.3185719756299423,1.0914202048518902,1.0914202048518902,1.0929747957187639,0.007741784721566669,True,True,0.0,qnei,0.33538449998013675,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.19895497294713382,19.776538631057406,0.0014987290209265147,0.5816629009134531,1.2883852102901734,0.0019899675088506097,steering_law
35,0.4301673180777454,0.0,1.0,1.0,1.2860892986808736,1.2860892986808736,1.285730719927922,0.007357311008344136,True,True,0.0,qnei,0.301556000020355,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.004285879118150371,19.780824510175556,0.0014987290209265147,0.5651664145764445,1.2883852102901734,0.0019899675088506097,steering_law
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.2855878287121319,-0.2855878287121319,-0.32055849469018327,0.019348003337864475,True,True,0.0,qnei,0.31152560003101826,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,1.5759630065111558,21.356787516686712,0.0014987290209265147,0.593244097685742,1.2883852102901734,0.0019899675088506097,steering_law
37,0.4710768853265109,0.08768347779028761,0.5573528854460129,1.0,1.1793971713629268,1.1793971713629268,1.1692246448590966,0.009791101137287338,True,True,0.0,qnei,0.29979209997691214,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.11097800643609723,21.467765523122807,0.0014987290209265147,0.5802098790033191,1.2883852102901734,0.0019899675088506097,steering_law
38,1.0,0.0,0.5878480196529702,1.0,1.2739753112580803,1.2739753112580803,1.2752763277473136,0.005544300411717627,True,True,0.0,qnei,0.30752149992622435,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.01639986654094372,21.48416538966375,0.0014987290209265147,0.5653727734122039,1.2883852102901734,0.0019899675088506097,steering_law
39,1.0,0.09386207966730181,0.4738275385758764,0.30998637173439064,0.932160337929615,0.932160337929615,0.9458274079273814,0.01680066475294405,True,True,0.0,qnei,0.4486527000553906,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.35821483986940905,21.84238022953316,0.0014987290209265147,0.5600610315264912,1.2883852102901734,0.0019899675088506097,steering_law
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,1.0931084426319901,1.0931084426319901,1.1052477518217396,0.024322678280659513,True,True,0.0,qnei,0.26623290008865297,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,0.19726673516703386,22.039646964700193,0.0014987290209265147,0.5509911741175049,1.2883852102901734,0.0019899675088506097,steering_law
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,-0.1812566495402397,-0.1812566495402397,-0.20778850007508923,0.017203152459940085,True,True,0.0,qnei,0.28138489997945726,False,7,3ae15e64-7c0e-4c0b-8c3d-65d10913e4cf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888764487780975,1.4716318273392637,23.511278792039455,0.0014987290209265147,0.5734458241960843,1.2883852102901734,0.0019899675088506097,steering_law
