iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.39835249544866436,-0.39835249544866436,-0.44300571206653283,0.1980612048823436,True,True,0.0,ucb,0.0,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.39835249544866436,1.6887276732476884,1.6887276732476884,1.6887276732476884,1.6887276732476884,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.0967972262303305,-2.0967972262303305,-1.6789703354766992,0.11507740899086528,True,True,0.0,ucb,0.0,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.39835249544866436,3.3871724040293545,5.075900077277042,1.6887276732476884,2.537950038638521,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.22045667099319202,0.22045667099319202,0.20951670616831453,0.19463791628846003,True,True,0.0,ucb,0.0,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.22045667099319202,1.069918506805832,6.145818584082875,1.069918506805832,2.0486061946942917,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.38629652920825874,0.38629652920825874,0.2016846240186062,0.23537395560825827,True,True,0.0,ucb,0.0,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.38629652920825874,0.9040786485907653,7.04989723267364,0.9040786485907653,1.76247430816841,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.20758802750663594,0.20758802750663594,0.2515146882902269,0.07403470733672539,True,True,0.0,ucb,0.0,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.38629652920825874,1.082787150292388,8.132684382966028,0.9040786485907653,1.6265368765932056,0.2016846240186062,1.0886905537804177,steering_law
6,1.0,0.1588251418661727,0.47737788559205213,1.0,0.9233546140576335,0.9233546140576335,1.083204098365164,0.1273511656102302,True,True,0.0,ucb,0.21718489995691925,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9233546140576335,0.36702056374139047,8.499704946707418,0.36702056374139047,1.416617491117903,1.083204098365164,0.20717107943385993,steering_law
7,1.0,0.0,0.5240146215085296,0.0,0.9022401728926533,0.9022401728926533,1.0206369863500175,0.16559758908554426,True,True,0.0,ucb,0.18128310004249215,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9233546140576335,0.38813500490637065,8.887839951613788,0.36702056374139047,1.2696914216591126,1.083204098365164,0.20717107943385993,steering_law
8,1.0,0.0,0.3926412439264615,0.0,0.9206830080450447,0.9206830080450447,1.0051972849200768,0.056205973018570804,True,True,0.0,ucb,0.2301877000136301,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9233546140576335,0.36969216975397934,9.257532121367767,0.36702056374139047,1.1571915151709709,1.083204098365164,0.20717107943385993,steering_law
9,1.0,0.0,0.43985273130915276,1.0,1.2656059369486052,1.2656059369486052,1.2852394259403952,0.11488011763873004,True,True,0.0,ucb,0.24746620003134012,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2656059369486052,0.02476924085041876,9.282301362218185,0.02476924085041876,1.0313668180242428,1.2852394259403952,0.005135751858628801,steering_law
10,0.2518570231797428,0.0,0.41140343623579717,1.0,1.1283955786775093,1.1283955786775093,1.186540135167869,0.07207404149001133,True,True,0.0,ucb,0.20876680000219494,False,7,0f6b9f63-4b80-402a-9507-d46a3a5b8597,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2656059369486052,0.16197959912151472,9.4442809613397,0.02476924085041876,0.94442809613397,1.2852394259403952,0.005135751858628801,steering_law
