iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.47047723013323595,-0.47047723013323595,-0.44300571206653283,0.022418890036967103,True,True,0.0,ei,0.0,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.47047723013323595,1.7608524079322598,1.7608524079322598,1.7608524079322598,1.7608524079322598,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.7784834394723714,-1.7784834394723714,-1.6789703354766992,0.01289256053029138,True,True,0.0,ei,0.0,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.47047723013323595,3.0688586172713954,4.829711025203656,1.7608524079322598,2.414855512601828,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.19736028185012233,0.19736028185012233,0.20951670616831453,0.016392444219723162,True,True,0.0,ei,0.0,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.19736028185012233,1.0930148959489017,5.922725921152558,1.0930148959489017,1.9742419737175192,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.1961717606579667,0.1961717606579667,0.2016846240186062,0.013498470605437397,True,True,0.0,ei,0.0,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.19736028185012233,1.0942034171410573,7.016929338293615,1.0930148959489017,1.7542323345734037,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.24485158404679366,0.24485158404679366,0.2515146882902269,0.01892274490049264,True,True,0.0,ei,0.0,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.24485158404679366,1.0455235937522303,8.062452932045845,1.0455235937522303,1.612490586409169,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.4991711197771075,0.5066782302810728,0.7023724791425823,0.4699069832916407,0.4699069832916407,0.4950863360552711,0.01809137690895843,True,True,0.0,ei,0.21318900003097951,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4699069832916407,0.8204681945073833,8.882921126553228,0.8204681945073833,1.480486854425538,0.4950863360552711,0.7952888417437529,steering_law
7,1.0,0.8701383697548495,0.4518976101892012,0.04667264605451889,-0.5185159702222338,-0.5185159702222338,-0.5174311462285521,0.008806236579634547,True,True,0.0,ei,0.24795029999222606,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4699069832916407,1.808891148021258,10.691812274574486,0.8204681945073833,1.527401753510641,0.4950863360552711,0.7952888417437529,steering_law
8,1.0,0.2684335114473673,0.37825476846944067,1.0,0.9411208567226401,0.9411208567226401,0.9526704767060737,0.014549318218820256,True,True,0.0,ei,0.24875440006144345,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9411208567226401,0.3492543210763839,11.04106659565087,0.3492543210763839,1.3801333244563587,0.9526704767060737,0.33770470109295025,steering_law
9,1.0,0.0,0.34542927198389806,0.8404016435795848,1.2486195989949815,1.2486195989949815,1.2425375212373082,0.020947115858219793,True,True,0.0,ei,0.18698560004122555,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2486195989949815,0.04175557880404246,11.082822174454913,0.04175557880404246,1.2314246860505458,1.2425375212373082,0.04783765656171579,steering_law
10,1.0,0.0,0.49688744333651114,1.0,1.2819411062731514,1.2819411062731514,1.2819230955654373,0.0002805569146428488,True,True,0.0,ei,0.2453427999280393,False,7,dfcb7689-98f0-46ef-bcb3-20492e0fcb04,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819411062731514,0.00843407152587261,11.091256245980786,0.00843407152587261,1.1091256245980785,1.2819230955654373,0.008452082233586733,steering_law
