iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.577081689151303,-0.577081689151303,-0.6274118364897088,0.37285099009017986,True,True,0.0,qnei,0.0,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.577081689151303,1.8674568669503269,1.8674568669503269,1.8674568669503269,1.8674568669503269,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.6939748887919989,0.6939748887919989,0.4684463649798491,0.33661246925844424,True,True,0.0,qnei,0.0,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6939748887919989,0.5964002890070251,2.463857155957352,0.5964002890070251,1.231928577978676,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0913305750581364,-1.0913305750581364,-1.4712547357050703,0.19518334069222978,True,True,0.0,qnei,0.0,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6939748887919989,2.3817057528571604,4.845562908814513,0.5964002890070251,1.6151876362715043,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.9961152072623909,0.9961152072623909,0.7237365503852935,0.17025453048248304,True,True,0.0,qnei,0.0,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9961152072623909,0.2942599705366331,5.139822879351145,0.2942599705366331,1.2849557198377863,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.3474399474258353,0.3474399474258353,0.13761389946634386,0.20836879480726742,True,True,0.0,qnei,0.0,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9961152072623909,0.9429352303731887,6.082758109724334,0.2942599705366331,1.2165516219448667,0.7237365503852935,0.5666386274137305,steering_law
6,0.6110332371083829,0.12489171038087667,0.9128630108499729,0.463304534506893,1.1416857451783997,1.1416857451783997,0.9480910341160835,0.131881781951472,True,True,0.0,qnei,0.18378640001174062,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1416857451783997,0.14868943262062428,6.231447542344958,0.14868943262062428,1.0385745903908263,0.9480910341160835,0.34228414368294047,steering_law
7,0.30424060693353167,1.0,1.0,0.0,-0.8712544403720317,-0.8712544403720317,-0.8549956758293547,0.08762735966318162,True,True,0.0,qnei,0.1959218999836594,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1416857451783997,2.1616296181710557,8.393077160516013,0.14868943262062428,1.199011022930859,0.9480910341160835,0.34228414368294047,steering_law
8,0.7444158591385547,0.10607386957864798,0.6940724298974947,0.6085480602499884,1.1378103512820301,1.1378103512820301,1.0223044915327975,0.32440935959161954,True,True,0.0,qnei,0.18098980002105236,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1416857451783997,0.15256482651699388,8.545641987033006,0.14868943262062428,1.0682052483791258,0.9480910341160835,0.34228414368294047,steering_law
9,0.26964791999876997,0.09413011479411396,0.9319104689120076,0.8526132416431578,1.2661521492788819,1.2661521492788819,1.1160243162508263,0.21955740073129112,True,True,0.0,qnei,0.18369189999066293,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2661521492788819,0.02422302852014213,8.569865015553148,0.02422302852014213,0.9522072239503498,1.1160243162508263,0.17435086154819768,steering_law
10,0.5566677363380184,0.22692982872717113,0.8198173993576702,1.0,1.2901513858259823,1.2901513858259823,1.0046083081847832,0.26017947248566414,True,True,0.0,qnei,0.22133749991189688,False,8,0aa29ae0-9295-4982-903d-d426115d1bf2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901513858259823,0.00022379197304167597,8.57008880752619,0.00022379197304167597,0.857008880752619,1.0046083081847832,0.2857668696142408,steering_law
