iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6107936953620425,-0.6107936953620425,-0.6274118364897088,0.029350589211578078,True,True,0.0,ucb,0.0,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6107936953620425,1.9011688731610665,1.9011688731610665,1.9011688731610665,1.9011688731610665,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.46653874486200453,0.46653874486200453,0.4684463649798491,0.018289896106542445,True,True,0.0,ucb,0.0,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.46653874486200453,0.8238364329370195,2.725005306098086,0.8238364329370195,1.362502653049043,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.321827809045379,-1.321827809045379,-1.4712547357050703,0.015684082004282212,True,True,0.0,ucb,0.0,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.46653874486200453,2.612202986844403,5.337208292942488,0.8238364329370195,1.7790694309808295,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7229143584863646,0.7229143584863646,0.7237365503852935,0.017246491492156624,True,True,0.0,ucb,0.0,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7229143584863646,0.5674608193126593,5.904669112255148,0.5674608193126593,1.476167278063787,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.12144681268482985,0.12144681268482985,0.13761389946634386,0.018112972834478054,True,True,0.0,ucb,0.0,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7229143584863646,1.1689283651141942,7.073597477369342,0.5674608193126593,1.4147194954738684,0.7237365503852935,0.5666386274137305,steering_law
6,0.687622970278779,0.22305434307609714,0.9811709660150988,0.6028981620086677,0.8263588654448619,0.8263588654448619,0.8438218615723609,0.019720714380096222,True,True,0.0,ucb,0.18750110000837594,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8263588654448619,0.4640163123541621,7.537613789723504,0.4640163123541621,1.2562689649539174,0.8438218615723609,0.44655331622666306,steering_law
7,0.0,1.0,1.0,1.0,0.02383025324885348,0.02383025324885348,0.0060446586680576375,0.022497664073188945,True,True,0.0,ucb,0.1746324000414461,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8263588654448619,1.2665449245501705,8.804158714273674,0.4640163123541621,1.2577369591819534,0.8438218615723609,0.44655331622666306,steering_law
8,0.7717934276700048,0.9660573158586034,0.8449402008040775,0.0,-0.7015654149614141,-0.7015654149614141,-0.6829412151630159,0.017219863829183633,True,True,0.0,ucb,0.19274379999842495,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8263588654448619,1.9919405927604381,10.796099307034112,0.4640163123541621,1.349512413379264,0.8438218615723609,0.44655331622666306,steering_law
9,0.6654765192271493,0.0,0.6639244934952863,0.8033265336383902,1.227775457570533,1.227775457570533,1.2315065896947164,0.017777719952489925,True,True,0.0,ucb,0.16664990002755076,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.227775457570533,0.06259972022849092,10.858699027262602,0.06259972022849092,1.206522114140289,1.2315065896947164,0.05886858810430762,steering_law
10,0.2520326258964279,0.0,0.9420907830211397,1.0,1.2870559502797132,1.2870559502797132,1.289749787985957,0.008873278906101652,True,True,0.0,ucb,0.21470180002506822,False,8,50a9d7da-5c67-4767-ac95-30a513159774,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870559502797132,0.0033192275193107967,10.862018254781914,0.0033192275193107967,1.0862018254781913,1.289749787985957,0.0006253898130670343,steering_law
