iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.1457408075657545,-1.1457408075657545,-0.44300571206653283,0.4520282521533361,True,True,0.0,logei,0.0,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-1.1457408075657545,2.4361159853647782,2.4361159853647782,2.4361159853647782,2.4361159853647782,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-9.544452775321625,-9.544452775321625,-1.6789703354766992,0.7048417440062306,True,True,0.0,logei,0.0,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-1.1457408075657545,10.83482795312065,13.270943938485427,2.4361159853647782,6.6354719692427135,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.7852457972232926,-0.7852457972232926,0.20951670616831453,0.6563679298151277,True,True,0.0,logei,0.0,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.7852457972232926,2.0756209750223165,15.346564913507743,2.0756209750223165,5.115521637835914,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-4.964618248906684,-4.964618248906684,0.2016846240186062,0.5718552846089142,True,True,0.0,logei,0.0,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.7852457972232926,6.254993426705708,21.60155834021345,2.0756209750223165,5.400389585053363,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.041635203573250276,0.041635203573250276,0.2515146882902269,0.2875755028190552,True,True,0.0,logei,0.0,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.041635203573250276,1.2487399742257737,22.850298314439225,1.2487399742257737,4.570059662887845,0.2515146882902269,1.0388604895087972,steering_law
6,0.9757197112103687,0.34053906577309406,0.7301949173341049,0.2598808135395985,0.4833644848387721,0.4833644848387721,0.532763077270486,0.705597092099927,True,True,0.0,logei,0.19582969998009503,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4833644848387721,0.8070106929602519,23.657309007399476,0.8070106929602519,3.9428848345665792,0.532763077270486,0.757612100528538,steering_law
7,1.0,0.9096122387189671,0.5197907771845333,0.0,-0.4878924721012773,-0.4878924721012773,-0.6030240452458655,0.2850320835073398,True,True,0.0,logei,0.2520087000448257,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4833644848387721,1.7782676499003012,25.435576657299777,0.8070106929602519,3.633653808185682,0.532763077270486,0.757612100528538,steering_law
8,0.8861659112095398,0.0,0.6040156450497338,1.0,1.2341549226729005,1.2341549226729005,1.2823491399363436,0.3804938290313011,True,True,0.0,logei,0.24914150009863079,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2341549226729005,0.0562202551261235,25.4917969124259,0.0562202551261235,3.1864746140532376,1.2823491399363436,0.008026037862680413,steering_law
9,1.0,0.0,0.4328673845383275,1.0,0.515394784056249,0.515394784056249,1.285595943706211,0.9239700252919603,True,True,0.0,logei,0.2627551999175921,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2341549226729005,0.774980393742775,26.266777306168677,0.0562202551261235,2.91853081179652,1.2823491399363436,0.008026037862680413,steering_law
10,0.8124918996295827,0.0,0.7419804703047601,1.0,1.2086792179617938,1.2086792179617938,1.277895653358898,0.26251285302216953,True,True,0.0,logei,0.26754060003440827,False,7,eabc2851-2420-405b-ab48-fa4f958e7265,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2341549226729005,0.08169595983723021,26.348473266005907,0.0562202551261235,2.6348473266005907,1.2823491399363436,0.008026037862680413,steering_law
