iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.40272848338593215,-0.40272848338593215,-0.44300571206653283,0.029390287768035633,True,True,0.0,pi,0.0,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.40272848338593215,1.6931036611849561,1.6931036611849561,1.6931036611849561,1.6931036611849561,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6295943377836262,-1.6295943377836262,-1.6789703354766992,0.019282039080734302,True,True,0.0,pi,0.0,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.40272848338593215,2.9199695155826504,4.613073176767607,1.6931036611849561,2.3065365883838034,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20073156566690806,0.20073156566690806,0.20951670616831453,0.020026621912105462,True,True,0.0,pi,0.0,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20073156566690806,1.089643612132116,5.702716788899723,1.089643612132116,1.9009055962999077,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.19014284757684913,0.19014284757684913,0.2016846240186062,0.017572187215594965,True,True,0.0,pi,0.0,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20073156566690806,1.1002323302221748,6.802949119121898,1.089643612132116,1.7007372797804745,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2529462206164666,0.2529462206164666,0.2515146882902269,0.026077557156309192,True,True,0.0,pi,0.0,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2529462206164666,1.0374289571825575,7.8403780763044555,1.0374289571825575,1.568075615260891,0.2515146882902269,1.0388604895087972,steering_law
6,0.7065551854408954,0.47545764940558455,0.4394091394364299,0.47316403835174436,0.3521730846184809,0.3521730846184809,0.34733696333810427,0.009844055869335688,True,True,0.0,pi,0.24196549993939698,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3521730846184809,0.938202093180543,8.778580169484998,0.938202093180543,1.4630966949141664,0.34733696333810427,0.9430382144609197,steering_law
7,1.0,0.5240124063162823,0.4708323319159438,0.5957247594827219,0.4405502063536306,0.4405502063536306,0.40221465898872694,0.025418145603847496,True,True,0.0,pi,0.23130730004049838,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4405502063536306,0.8498249714453934,9.628405140930392,0.8498249714453934,1.3754864487043417,0.40221465898872694,0.888160518810297,steering_law
8,1.0,0.5431942932906183,0.4769223742470195,0.7933689638134583,0.485619767121579,0.485619767121579,0.48421933026703007,0.016896236045830442,True,True,0.0,pi,0.2622941000154242,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.485619767121579,0.804755410677445,10.433160551607838,0.804755410677445,1.3041450689509797,0.48421933026703007,0.8061558475319939,steering_law
9,1.0,0.5693772042385148,0.47893306475818226,1.0,0.5545111680150421,0.5545111680150421,0.5661920375839665,0.012359025132872672,True,True,0.0,pi,0.27537709998432547,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5545111680150421,0.7358640097839819,11.169024561391819,0.7358640097839819,1.2410027290435355,0.5661920375839665,0.7241831402150575,steering_law
10,1.0,0.6011587515077712,0.4614273778444073,1.0,0.5278750009097548,0.5278750009097548,0.5284375790807037,0.007946892478189532,True,True,0.0,pi,0.2711014000233263,False,7,a87a2a66-2e1f-4d9b-ba59-67aea5573e5e,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5545111680150421,0.7625001768892692,11.931524738281087,0.7358640097839819,1.1931524738281087,0.5661920375839665,0.7241831402150575,steering_law
