iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.19993527572096148,-0.19993527572096148,-0.6274118364897088,0.21727644403877508,True,True,0.0,ei,0.0,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.19993527572096148,1.4903104535199856,1.4903104535199856,1.4903104535199856,1.4903104535199856,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.2521629129983236,-0.2521629129983236,0.4684463649798491,0.614201432074497,True,True,0.0,ei,0.0,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.19993527572096148,1.5425380907973476,3.032848544317333,1.4903104535199856,1.5164242721586665,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.247570785920854,0.247570785920854,-1.4712547357050703,0.7386106569965035,True,True,0.0,ei,0.0,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.247570785920854,1.04280439187817,4.075652936195503,1.04280439187817,1.3585509787318344,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.5705052857172791,0.5705052857172791,0.7237365503852935,0.8895224176174504,True,True,0.0,ei,0.0,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5705052857172791,0.7198698920817449,4.795522828277248,0.7198698920817449,1.198880707069312,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2186051844225508,0.2186051844225508,0.13761389946634386,0.40332418304794265,True,True,0.0,ei,0.0,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5705052857172791,1.0717699933764733,5.867292821653721,0.7198698920817449,1.1734585643307442,0.7237365503852935,0.5666386274137305,steering_law
6,0.029681217811095544,0.06862392678200166,1.0,0.598518507090105,1.1600889757677435,1.1600889757677435,1.023403713583532,0.1586807579325363,True,True,0.0,ei,0.19290759996511042,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1600889757677435,0.1302862020312805,5.9975790236850015,0.1302862020312805,0.9995965039475002,1.023403713583532,0.2669714642154919,steering_law
7,0.0,0.0,1.0,1.0,1.1641272296658267,1.1641272296658267,1.2770461473213872,0.6058218117908271,True,True,0.0,ei,0.18855650001205504,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1641272296658267,0.12624794813319729,6.123826971818199,0.12624794813319729,0.874832424545457,1.2770461473213872,0.013329030477636783,steering_law
8,0.0,1.0,1.0,0.30577523361903663,-0.32260302967700455,-0.32260302967700455,-0.790549423363433,0.7573019765852698,True,True,0.0,ei,0.20589450001716614,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1641272296658267,1.6129782074760286,7.736805179294227,0.12624794813319729,0.9671006474117784,1.2770461473213872,0.013329030477636783,steering_law
9,0.0,0.0,0.32535873916563174,0.7681030786456368,1.1322177606394452,1.1322177606394452,0.6045984659190455,0.3792522664795868,True,True,0.0,ei,0.19906580005772412,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1641272296658267,0.15815741715957876,7.894962596453806,0.12624794813319729,0.8772180662726451,1.2770461473213872,0.013329030477636783,steering_law
10,0.0,0.0,1.0,0.7656881716665663,1.2240772211840112,1.2240772211840112,1.1874251173421886,0.3392686506038821,True,True,0.0,ei,0.24787560000550002,False,8,e31fb39f-c5c2-4971-9bab-abdb3f7b02d4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2240772211840112,0.06629795661501281,7.9612605530688185,0.06629795661501281,0.7961260553068819,1.1874251173421886,0.10295006045683541,steering_law
