iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.11416879749265449,-0.11416879749265449,-0.44300571206653283,0.3430406987206222,True,True,0.0,qucb,0.0,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.11416879749265449,1.4045439752916784,1.4045439752916784,1.4045439752916784,1.4045439752916784,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.6318085128246302,-2.6318085128246302,-1.6789703354766992,0.11928266989960484,True,True,0.0,qucb,0.0,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.11416879749265449,3.9221836906236542,5.326727665915333,1.4045439752916784,2.6633638329576663,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.20697062234943306,-0.20697062234943306,0.20951670616831453,0.3469483335340684,True,True,0.0,qucb,0.0,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.11416879749265449,1.497345800148457,6.82407346606379,1.4045439752916784,2.2746911553545965,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.26689927931664315,0.26689927931664315,0.2016846240186062,0.19184381030541542,True,True,0.0,qucb,0.0,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.26689927931664315,1.0234758984823809,7.84754936454617,1.0234758984823809,1.9618873411365425,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2553512907749152,0.2553512907749152,0.2515146882902269,0.13680359573497797,True,True,0.0,qucb,0.0,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.26689927931664315,1.0350238870241089,8.882573251570278,1.0234758984823809,1.7765146503140556,0.2016846240186062,1.0886905537804177,steering_law
6,1.0,0.0,0.6130936894857699,0.0,1.0059090878436643,1.0059090878436643,1.0271468165904654,0.2428172837369824,True,True,0.0,qucb,0.21856940002180636,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0059090878436643,0.2844660899553597,9.167039341525637,0.2844660899553597,1.527839890254273,1.0271468165904654,0.26322836120855864,steering_law
7,1.0,0.0,0.8865338852873997,1.0,1.2568730371641996,1.2568730371641996,1.2443443268373313,0.10690582129749966,True,True,0.0,qucb,0.22078599990345538,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2568730371641996,0.03350214063482437,9.200541482160462,0.03350214063482437,1.314363068880066,1.2443443268373313,0.04603085096169268,steering_law
8,0.0,0.0,1.0,0.0,0.7447610177482651,0.7447610177482651,0.8945599936490041,0.17251383732389103,True,True,0.0,qucb,0.26854860002640635,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2568730371641996,0.5456141600507589,9.746155642211221,0.03350214063482437,1.2182694552764026,1.2443443268373313,0.04603085096169268,steering_law
9,1.0,0.37648846018998294,1.0,1.0,1.1590693614445582,1.1590693614445582,0.7157233130896739,0.5149646764847399,True,True,0.0,qucb,0.2576264999806881,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2568730371641996,0.1313058163544658,9.877461458565687,0.03350214063482437,1.0974957176184097,1.2443443268373313,0.04603085096169268,steering_law
10,1.0,0.23671187366966714,0.8532106734038705,0.0,0.6412578626120802,0.6412578626120802,0.6158730580574651,0.17572430104858874,True,True,0.0,qucb,0.2740977000212297,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2568730371641996,0.6491173151869438,10.52657877375263,0.03350214063482437,1.052657877375263,1.2443443268373313,0.04603085096169268,steering_law
11,0.0,0.0,1.0,1.0,1.0867377867174965,1.0867377867174965,1.2770461473213872,0.2309637736927303,True,True,0.0,qucb,0.22910110000520945,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2568730371641996,0.20363739108152745,10.730216164834157,0.03350214063482437,0.9754741968031052,1.2443443268373313,0.04603085096169268,steering_law
12,1.0,0.0,0.8164242674616989,0.5996957368669775,1.030792681497878,1.030792681497878,1.1645882191741055,0.21767484153510394,True,True,0.0,qucb,0.26230950001627207,False,7,3a00015d-dd8f-4218-b9d0-42e8418ce6a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2568730371641996,0.25958249630114594,10.989798661135303,0.03350214063482437,0.9158165550946086,1.2443443268373313,0.04603085096169268,steering_law
