iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,qucb,0.0,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,qucb,0.0,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,qucb,0.0,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,qucb,0.0,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,qucb,0.0,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.30927501500161336,0.4910073498837746,1.0,0.8924561986690845,0.8924561986690845,0.8924561986690845,0.0,False,False,0.0,qucb,0.29132710001431406,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8924561986690845,0.39791897912993945,8.309054897191142,0.39791897912993945,1.3848424828651904,0.8924561986690845,0.39791897912993945,steering_law
7,1.0,0.0,0.5495253101729539,0.0,1.0227972416745201,1.0227972416745201,1.0227972416745201,0.0,False,False,0.0,qucb,0.18157640006393194,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0227972416745201,0.26757793612450387,8.576632833315646,0.26757793612450387,1.225233261902235,1.0227972416745201,0.26757793612450387,steering_law
8,1.0,0.0,0.4266084782018441,1.0,1.2859057597786625,1.2859057597786625,1.2859057597786625,0.0,False,False,0.0,qucb,0.24747970001772046,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859057597786625,0.004469418020361493,8.581102251336008,0.004469418020361493,1.072637781417001,1.2859057597786625,0.004469418020361493,steering_law
9,1.0,0.0,0.5650411516175821,1.0,1.2770879235187753,1.2770879235187753,1.2770879235187753,0.0,False,False,0.0,qucb,0.2798354000551626,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859057597786625,0.013287254280248684,8.594389505616256,0.004469418020361493,0.9549321672906951,1.2859057597786625,0.004469418020361493,steering_law
10,0.08491527697603675,0.0,1.0,1.0,1.2848966313501264,1.2848966313501264,1.2848966313501264,0.0,False,False,0.0,qucb,0.1935556000098586,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859057597786625,0.005478546448897559,8.599868052065153,0.004469418020361493,0.8599868052065153,1.2859057597786625,0.004469418020361493,steering_law
11,0.0,0.0,0.03139772308841226,1.0,-1.212145176929601,-1.212145176929601,-1.212145176929601,0.0,False,False,0.0,qucb,0.19129320001229644,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859057597786625,2.5025203547286248,11.102388406793779,0.004469418020361493,1.0093080369812526,1.2859057597786625,0.004469418020361493,steering_law
12,0.0,0.0,0.8622787971534404,0.0,0.8171996798598999,0.8171996798598999,0.8171996798598999,0.0,False,False,0.0,qucb,0.21236120001412928,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2859057597786625,0.47317549793912406,11.575563904732903,0.004469418020361493,0.9646303253944085,1.2859057597786625,0.004469418020361493,steering_law
13,0.43117568879726825,0.0,0.7379772097716243,1.0,1.2890912941016832,1.2890912941016832,1.2890912941016832,0.0,False,False,0.0,qucb,0.22826449992135167,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890912941016832,0.001283883697340782,11.576847788430243,0.001283883697340782,0.8905267529561726,1.2890912941016832,0.001283883697340782,steering_law
14,0.7781009187209635,0.0,1.0,1.0,1.2569468007059268,1.2569468007059268,1.2569468007059268,0.0,False,False,0.0,qucb,0.19153949990868568,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890912941016832,0.033428377093097206,11.61027616552334,0.001283883697340782,0.8293054403945243,1.2890912941016832,0.001283883697340782,steering_law
15,1.0,0.0,0.725540516809268,1.0,1.2625346947277392,1.2625346947277392,1.2625346947277392,0.0,False,False,0.0,qucb,0.19735919998493046,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890912941016832,0.02784048307128484,11.638116648594625,0.001283883697340782,0.7758744432396417,1.2890912941016832,0.001283883697340782,steering_law
16,0.40569445705374524,0.0,1.0,1.0,1.2868735225874794,1.2868735225874794,1.2868735225874794,0.0,False,False,0.0,qucb,0.19620889995712787,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890912941016832,0.003501655211544552,11.641618303806169,0.001283883697340782,0.7276011439878856,1.2890912941016832,0.001283883697340782,steering_law
17,0.0,0.0,0.8443112780996139,1.0,1.249975073489047,1.249975073489047,1.249975073489047,0.0,False,False,0.0,qucb,0.21634499996434897,False,7,e59a0ce3-e490-489c-8378-ff182dd2f802,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890912941016832,0.04040010430997709,11.682018408116146,0.001283883697340782,0.6871775534185969,1.2890912941016832,0.001283883697340782,steering_law
