iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6644088534761786,-0.6644088534761786,-0.6274118364897088,0.024886624073428783,True,True,0.0,pi,0.0,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6644088534761786,1.9547840312752025,1.9547840312752025,1.9547840312752025,1.9547840312752025,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4606136229280653,0.4606136229280653,0.4684463649798491,0.028870342069155508,True,True,0.0,pi,0.0,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4606136229280653,0.8297615548709587,2.7845455861461614,0.8297615548709587,1.3922727930730807,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.3662584003581035,-1.3662584003581035,-1.4712547357050703,0.01937580061893321,True,True,0.0,pi,0.0,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4606136229280653,2.6566335781571278,5.441179164303289,0.8297615548709587,1.8137263881010963,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7409547504878339,0.7409547504878339,0.7237365503852935,0.00986050984498956,True,True,0.0,pi,0.0,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7409547504878339,0.5494204273111901,5.99059959161448,0.5494204273111901,1.49764989790362,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.1434576184372815,0.1434576184372815,0.13761389946634386,0.007727581576286176,True,True,0.0,pi,0.0,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7409547504878339,1.1469175593617424,7.1375171509762225,0.5494204273111901,1.4275034301952445,0.7237365503852935,0.5666386274137305,steering_law
6,0.20116450280781958,0.12986952016157838,0.8756582548883446,0.4093963745241725,0.8352520730271626,0.8352520730271626,0.8550637247806157,0.021733052009681907,True,True,0.0,pi,0.2091451999731362,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8352520730271626,0.45512310477186135,7.592640255748083,0.45512310477186135,1.2654400426246806,0.8550637247806157,0.43531145301840835,steering_law
7,0.236079232282095,0.0899509074120114,0.932578540236749,0.4160163049197992,0.9429779303554935,0.9429779303554935,0.9482545721040802,0.01257256278651552,True,True,0.0,pi,0.21389469993300736,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9429779303554935,0.3473972474435305,7.940037503191614,0.3473972474435305,1.1342910718845163,0.9482545721040802,0.34212060569494385,steering_law
8,0.3008346867459249,0.08358435360684692,0.9811345889152767,0.45008394495019394,0.9955735645628163,0.9955735645628163,0.9906157439219632,0.00934514827309536,True,True,0.0,pi,0.25482380005996674,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9955735645628163,0.2948016132362077,8.234839116427821,0.2948016132362077,1.0293548895534776,0.9906157439219632,0.29975943387706083,steering_law
9,0.4105233746772898,0.12720639696173597,0.9836175497626288,0.4994088063316958,0.9355808696679734,0.9355808696679734,0.9512614144689793,0.026233948989566616,True,True,0.0,pi,0.2323261999990791,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9955735645628163,0.3547943081310506,8.589633424558873,0.2948016132362077,0.9544037138398748,0.9906157439219632,0.29975943387706083,steering_law
10,0.2363952745674004,0.06691780035054033,1.0,0.4767690767690016,1.0400545540414743,1.0400545540414743,1.0201163631440835,0.01874759370796627,True,True,0.0,pi,0.2177986999740824,False,8,1d94172d-510e-48c4-8893-12ba2f32b694,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0400545540414743,0.2503206237575497,8.839954048316422,0.2503206237575497,0.8839954048316422,1.0201163631440835,0.2702588146549405,steering_law
