iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6782818753494856,-0.6782818753494856,-0.44300571206653283,0.13360484945024756,True,True,0.0,logei,0.0,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6782818753494856,1.9686570531485095,1.9686570531485095,1.9686570531485095,1.9686570531485095,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.591145158310778,-1.591145158310778,-1.6789703354766992,0.026645896537954617,True,True,0.0,logei,0.0,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6782818753494856,2.8815203361098023,4.850177389258311,1.9686570531485095,2.4250886946291557,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.18391165103461785,0.18391165103461785,0.20951670616831453,0.04149894796848238,True,True,0.0,logei,0.0,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18391165103461785,1.106463526764406,5.956640916022717,1.106463526764406,1.9855469720075725,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.38405002902972823,0.38405002902972823,0.2016846240186062,0.12658829124742665,True,True,0.0,logei,0.0,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.38405002902972823,0.9063251487692958,6.862966064792014,0.9063251487692958,1.7157415161980034,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2234420478712708,0.2234420478712708,0.2515146882902269,0.1014861429252022,True,True,0.0,logei,0.0,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.38405002902972823,1.0669331299277531,7.929899194719766,0.9063251487692958,1.5859798389439532,0.2016846240186062,1.0886905537804177,steering_law
6,1.0,0.4235305339709489,0.48838175022664376,0.7809228745006644,0.6258811706914973,0.6258811706914973,0.6413998117775831,0.04338736810954633,True,True,0.0,logei,0.23613490001298487,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6258811706914973,0.6644940071075267,8.594393201827293,0.6644940071075267,1.4323988669712155,0.6413998117775831,0.6489753660214409,steering_law
7,1.0,0.9167501664274081,0.4382571931076114,1.0,0.08383810337523885,0.08383810337523885,0.1353045273231321,0.043837004687369875,True,True,0.0,logei,0.27613679994829,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6258811706914973,1.206537074423785,9.800930276251078,0.6644940071075267,1.4001328966072968,0.6413998117775831,0.6489753660214409,steering_law
8,1.0,0.09165613715973638,0.44989418633574985,1.0,1.1373609522801473,1.1373609522801473,1.1696166847827283,0.11065808653593354,True,True,0.0,logei,0.26941559999249876,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1373609522801473,0.15301422551887667,9.953944501769955,0.15301422551887667,1.2442430627212444,1.1696166847827283,0.12075849301629571,steering_law
9,0.4814882457426692,0.026427394145308813,0.832205660446736,1.0,1.207294983805038,1.207294983805038,1.2568780617846018,0.07335483992051435,True,True,0.0,logei,0.2668474999954924,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.207294983805038,0.08308019399398603,10.037024695763941,0.08308019399398603,1.1152249661959934,1.2568780617846018,0.03349711601442218,steering_law
10,0.0,0.022437058364600634,0.6298557308433135,0.0,0.6623839670751563,0.6623839670751563,0.5349533271405414,0.06512827567379824,True,True,0.0,logei,0.1977325000334531,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.207294983805038,0.6279912107238677,10.66501590648781,0.08308019399398603,1.066501590648781,1.2568780617846018,0.03349711601442218,steering_law
11,0.851121488610889,0.061495268883863106,1.0,1.0,1.2309670469304363,1.2309670469304363,1.1669509633249464,0.091015381541561,True,True,0.0,logei,0.2537827999331057,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2309670469304363,0.05940813086858765,10.724424037356398,0.05940813086858765,0.9749476397596726,1.1669509633249464,0.12342421447407759,steering_law
12,0.554459988204096,0.17216137547236987,1.0,1.0,1.1655626856571553,1.1655626856571553,1.0593720490329497,0.12137191792503532,True,True,0.0,logei,0.2851948000025004,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2309670469304363,0.12481249214186874,10.849236529498267,0.05940813086858765,0.9041030441248555,1.1669509633249464,0.12342421447407759,steering_law
13,0.5602468641609177,0.0,0.0,1.0,1.0505556632600785,1.0505556632600785,1.1249758195674888,0.05721312254928789,True,True,0.0,logei,0.2415803000330925,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2309670469304363,0.23981951453894546,11.089056044037212,0.05940813086858765,0.8530043110797856,1.1669509633249464,0.12342421447407759,steering_law
14,1.0,0.0,1.0,0.0,0.9129989978253488,0.9129989978253488,1.0290038766648468,0.0859054046339551,True,True,0.0,logei,0.18092559999786317,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2309670469304363,0.37737617997367523,11.466432224010887,0.05940813086858765,0.8190308731436348,1.1669509633249464,0.12342421447407759,steering_law
15,0.7513864491069391,0.0,0.9206383492157464,1.0,1.2471223155185756,1.2471223155185756,1.2678325485664719,0.08504790700517692,True,True,0.0,logei,0.3396340000908822,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471223155185756,0.043252862280448445,11.509685086291336,0.043252862280448445,0.7673123390860891,1.2678325485664719,0.022542629232552125,steering_law
16,0.0,0.2017908938655311,1.0,1.0,0.9530012020775804,0.9530012020775804,1.0205696208216113,0.09737053795388424,True,True,0.0,logei,0.2848307000240311,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471223155185756,0.33737397572144356,11.847059062012779,0.043252862280448445,0.7404411913757987,1.2678325485664719,0.022542629232552125,steering_law
17,1.0,0.0,1.0,1.0,1.2320763383818314,1.2320763383818314,1.2298091073428479,0.03905672247341842,True,True,0.0,logei,0.3045281000668183,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471223155185756,0.058298839417192605,11.905357901429971,0.043252862280448445,0.7003151706723513,1.2678325485664719,0.022542629232552125,steering_law
18,0.7836039539164059,0.0,0.8336483457161648,1.0,1.2359616664563253,1.2359616664563253,1.272807453416558,0.10531608213551878,True,True,0.0,logei,0.30714279995299876,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471223155185756,0.05441351134269867,11.95977141277267,0.043252862280448445,0.6644317451540371,1.2678325485664719,0.022542629232552125,steering_law
19,1.0,0.0,1.0,1.0,1.2355066129572652,1.2355066129572652,1.2298091073428479,0.030886054920472448,True,True,0.0,logei,0.2545893000205979,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471223155185756,0.05486856484175884,12.014639977614427,0.043252862280448445,0.6323494725060225,1.2678325485664719,0.022542629232552125,steering_law
20,0.7402833338639843,0.0,1.0,1.0,1.2518780193132002,1.2518780193132002,1.2610043690004908,0.07144580957330693,True,True,0.0,logei,0.33206459996290505,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2518780193132002,0.0384971584858238,12.05313713610025,0.0384971584858238,0.6026568568050126,1.2610043690004908,0.029370808798533155,steering_law
21,0.0,0.14598225889523261,0.0,1.0,-3.0539737926342694,-3.0539737926342694,-3.307249756768813,0.03134447382832872,True,True,0.0,logei,0.3712306000525132,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2518780193132002,4.344348970433293,16.39748610653354,0.0384971584858238,0.7808326717396925,1.2610043690004908,0.029370808798533155,steering_law
22,0.80196633876344,0.0,0.0,1.0,1.1632409347796833,1.1632409347796833,1.2388890114480315,0.0773139887933334,True,True,0.0,logei,0.22691729990765452,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2518780193132002,0.12713424301934073,16.524620349552883,0.0384971584858238,0.7511191067978583,1.2610043690004908,0.029370808798533155,steering_law
23,0.20417060695710712,0.0,1.0,0.0,0.9439356385019696,0.9439356385019696,0.9670983146039934,0.05549713145497216,True,True,0.0,logei,0.24966589990071952,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2518780193132002,0.3464395392970544,16.87105988884994,0.0384971584858238,0.7335243429934756,1.2610043690004908,0.029370808798533155,steering_law
24,0.6805080841433524,0.0,0.2772175747689713,1.0,1.2723591923480326,1.2723591923480326,1.2715122896047621,0.0451619114991367,True,True,0.0,logei,0.25608500000089407,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2723591923480326,0.018015985450991368,16.88907587430093,0.018015985450991368,0.7037114947625387,1.2715122896047621,0.01886288819426185,steering_law
25,0.0,0.9017591522144929,0.9366277153817892,0.0,-1.054440561995449,-1.054440561995449,-1.0311718586898813,0.0814847892524239,True,True,0.0,logei,0.2750408999854699,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2723591923480326,2.3448157397944733,19.233891614095402,0.018015985450991368,0.7693556645638161,1.2715122896047621,0.01886288819426185,steering_law
26,0.2062147828812,0.0,0.8995453799299522,1.0,1.288628134436639,1.288628134436639,1.2862387346471187,0.06325217021062765,True,True,0.0,logei,0.31915190001018345,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.001747043362384959,19.235638657457788,0.001747043362384959,0.7398322560560687,1.2862387346471187,0.004136443151905311,steering_law
27,0.6432594414106191,0.0,0.07710134044922883,0.0,0.6246210789544853,0.6246210789544853,0.6994779522213418,0.04034574590701742,True,True,0.0,logei,0.3072314999299124,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.6657540988445387,19.901392756302325,0.001747043362384959,0.7370886206037898,1.2862387346471187,0.004136443151905311,steering_law
28,1.0,0.0,0.7510405851951049,1.0,1.1215183745616157,1.1215183745616157,1.259869261977674,0.1062963234437966,True,True,0.0,logei,0.2520208000205457,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.16885680323740826,20.070249559539732,0.001747043362384959,0.7167946271264191,1.2862387346471187,0.004136443151905311,steering_law
29,0.2739431947419625,0.0,0.7760688770627558,0.5589290341218245,1.1425854606570889,1.1425854606570889,1.1207550490179674,0.1020677229243443,True,True,0.0,logei,0.2765313000418246,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.14778971714193512,20.21803927668167,0.001747043362384959,0.6971737681614368,1.2862387346471187,0.004136443151905311,steering_law
30,0.24920385217093827,0.142767163189111,0.8590937143220327,1.0,1.1781052350666739,1.1781052350666739,1.1075978426240598,0.05646572785957304,True,True,0.0,logei,0.3133117000106722,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.11226994273235014,20.33030921941402,0.001747043362384959,0.6776769739804673,1.2862387346471187,0.004136443151905311,steering_law
31,0.7302653536923336,0.0,0.18402388137457962,1.0,1.2811173975894228,1.2811173975894228,1.2645123973280579,0.09506119238160181,True,True,0.0,logei,0.23579869989771396,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.009257780209601219,20.33956699962362,0.001747043362384959,0.6561150645039878,1.2862387346471187,0.004136443151905311,steering_law
32,0.2537155448420372,0.0,1.0,1.0,1.260615667049804,1.260615667049804,1.2903746400174352,0.03588902136880309,True,True,0.0,logei,0.2423611000413075,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.029759510749219897,20.36932651037284,0.001747043362384959,0.6365414534491513,1.2862387346471187,0.004136443151905311,steering_law
33,0.016596859145250893,0.0,0.9258068171220317,1.0,1.2749147229506483,1.2749147229506483,1.2692034976300455,0.028820895055818647,True,True,0.0,logei,0.25362129998393357,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.01546045484837566,20.384786965221217,0.001747043362384959,0.6177208171279157,1.2862387346471187,0.004136443151905311,steering_law
34,0.09029312399019959,0.0,1.0,1.0,1.179629822210123,1.179629822210123,1.2852632916165954,0.10062582935791653,True,True,0.0,logei,0.2735266999807209,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288628134436639,0.11074535558890108,20.495532320810117,0.001747043362384959,0.6028097741414741,1.2862387346471187,0.004136443151905311,steering_law
35,0.7814430128011157,0.0,0.4166375441558007,1.0,1.289887362964706,1.289887362964706,1.2898317196971398,0.05802917820032404,True,True,0.0,logei,0.2387182000093162,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289887362964706,0.0004878148343179234,20.496020135644436,0.0004878148343179234,0.5856005753041268,1.2898317196971398,0.0005434581018841644,steering_law
36,0.7791405800914156,0.0,0.2908861134232991,1.0,1.2637983853637262,1.2637983853637262,1.2838052559647826,0.052202536401605035,True,True,0.0,logei,0.30424950004089624,False,7,50b2e2ad-ef20-4403-bb6c-37a327daa232,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289887362964706,0.026576792435297758,20.522596928079732,0.0004878148343179234,0.5700721368911037,1.2898317196971398,0.0005434581018841644,steering_law
