iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.342056503807076,0.6467784531326434,0.1369948770317641,0.8664854963101131,0.021713107443378718,0.9378772909011941,True,0.9161641834578154,logei,0.3768519999575801,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.037675648812503,29.996884759737814,0.7804761508221052,2.7269895236125286,0.021713107443378718,3.037675648812503,stevens
12,0.3517701287485793,0.5955986808116164,0.016500885354596612,0.9814225696800511,-0.26785544340902206,0.20344807037390766,True,0.47130351378292973,logei,0.3742074999609031,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.3272441996649036,33.324128959402714,0.7804761508221052,2.777010746616893,0.021713107443378718,3.037675648812503,stevens
13,0.41313347541542517,0.6443878663420992,0.12224082189079027,0.6213121099272062,-0.2394957666622911,0.253781723027778,True,0.4932774896900691,logei,0.47216030000709,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.298884522918173,36.623013482320886,0.7804761508221052,2.8171548832554527,0.021713107443378718,3.037675648812503,stevens
14,0.35195241660256077,0.20806906235257105,0.139018212666073,1.0,-0.538662344105418,0.6160390807314073,True,1.1547014248368255,logei,0.47508509998442605,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.5980511003612996,40.22106458268219,0.7804761508221052,2.8729331844772994,0.021713107443378718,3.037675648812503,stevens
15,0.3493835347330304,1.0,0.1215804042096128,1.0,0.6535502024630712,0.7860981744255208,True,0.1325479719624496,logei,0.40147240000078455,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.4058385537928104,42.626903136475,0.7804761508221052,2.8417935424316667,0.021713107443378718,3.037675648812503,stevens
16,0.3021985618764015,1.0,0.08347764847642744,0.09032143531271536,-1.0629052129041447,0.8744787428119786,True,1.9373839557161232,logei,0.44426159997237846,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.122293969160026,46.74919710563503,0.7804761508221052,2.921824819102189,0.021713107443378718,3.037675648812503,stevens
17,0.31515278747708414,0.15901863398566415,0.09870521262734522,0.0,-2.726589891954259,-0.9924243603735339,True,1.7341655315807252,logei,0.4628773999866098,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,5.785978648210141,52.53517575384517,0.7804761508221052,3.090304456108539,0.021713107443378718,3.037675648812503,stevens
18,0.30674028999320896,1.0,0.08128269139000119,0.5888938392917954,-0.10438789269546073,0.22686412522897892,True,0.33125201792443965,logei,0.36218719999305904,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.1637766489513424,55.69895240279651,0.7804761508221052,3.094386244599806,0.021713107443378718,3.037675648812503,stevens
19,0.37622437025655436,0.67312622702142,0.13914426340882005,1.0,0.30132644846405177,1.2621645975630498,True,0.960838149098998,logei,0.3426228999742307,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.75806230779183,58.45701471058834,0.7804761508221052,3.0766849847678075,0.30132644846405177,2.75806230779183,stevens
20,0.2993405752545556,1.0,0.0,0.0,-1.810177583704023,-2.3769208560020836,True,-0.5667432722980605,logei,0.3514863000018522,False,1,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.8695663399599045,63.32658105054824,0.7804761508221052,3.166329052527412,0.30132644846405177,2.75806230779183,stevens
21,0.2988335159446258,1.0,0.15348668566664547,0.0,-1.2680372639115796,-0.886071674393488,True,0.38196558951809156,logei,0.2812203000066802,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.3274260201674615,67.6540070707157,0.7804761508221052,3.2216193843197956,0.30132644846405177,2.75806230779183,stevens
22,0.4025113827167486,0.7685086468854571,0.18851384552096073,1.0,0.5976845782510507,5.645614745898701,True,5.0479301676476505,logei,0.32118899998022243,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.461704178004831,70.11571124872054,0.7804761508221052,3.187077784032752,0.5976845782510507,2.461704178004831,stevens
23,0.4112650006524281,0.8138572024986688,0.18010915494831536,1.0,0.656551839567016,2.496093848266044,True,1.8395420086990282,logei,0.3470822999952361,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.402836916688866,72.51854816540941,0.7804761508221052,3.1529803550178004,0.5976845782510507,2.461704178004831,stevens
24,0.41203091318604673,0.6818435802547174,0.21409215214186017,1.0,0.5463921749627263,2.2239119181002867,True,1.6775197431375604,logei,0.369958300027065,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.512996581293155,75.03154474670256,0.7804761508221052,3.1263143644459404,0.5976845782510507,2.461704178004831,stevens
25,0.4803353762518178,1.0,0.21743478309412775,1.0,1.098824645253973,4.466556791012904,True,3.367732145758931,logei,0.2564709999714978,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9605641110019087,76.99210885770448,0.7804761508221052,3.079684354308179,0.5976845782510507,2.461704178004831,stevens
26,0.5275130753093309,1.0,0.2432288613757931,1.0,1.227886582506822,2.504980862187771,True,1.2770942796809492,logei,0.22155000001657754,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.8315021737490598,78.82361103145354,0.7804761508221052,3.0316773473635976,0.5976845782510507,2.461704178004831,stevens
27,0.48750530811543774,1.0,0.2160564748619371,1.0,1.1075455070234022,3.1498079076822743,True,2.0422624006588723,logei,0.2308387999655679,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9518432492324795,80.77545428068602,0.7804761508221052,2.99168349187726,0.5976845782510507,2.461704178004831,stevens
28,0.48564313157113315,1.0,0.21596287618975454,1.0,1.1043304256248379,3.9164035293023405,True,2.812073103677503,logei,0.3507691000122577,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9550583306310438,82.73051261131707,0.7804761508221052,2.9546611646898953,0.5976845782510507,2.461704178004831,stevens
29,0.46984579459617465,1.0,0.15239330394291684,1.0,0.9363596524506564,2.220219048772245,True,1.2838593963215885,logei,0.32865769998170435,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.123029103805225,84.85354171512229,0.7804761508221052,2.9259841970731824,0.5976845782510507,2.461704178004831,stevens
30,0.4938683451710345,1.0,0.19872085615962407,1.0,1.0806079882691086,1.6576244121299808,True,0.5770164238608722,logei,0.4438073000055738,False,2,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.978780767986773,86.83232248310907,0.7804761508221052,2.894410749436969,0.5976845782510507,2.461704178004831,stevens
31,0.47921051339578535,1.0,0.2463770864953782,1.0,1.1568894494082338,0.7575691441044808,True,-0.39932030530375295,logei,0.4050466000335291,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.902499306847648,88.73482178995671,0.7804761508221052,2.8624136061276357,0.5976845782510507,2.461704178004831,stevens
32,0.44013015189916216,1.0,0.1996097731461076,1.0,0.9942734103436877,0.7787390042184249,True,-0.21553440612526276,logei,0.4752640000078827,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.065115345912194,90.7999371358689,0.7804761508221052,2.837498035495903,0.5976845782510507,2.461704178004831,stevens
33,0.5240848681986615,0.2682472627427358,0.2291438308537325,1.0,0.07656466852552142,0.2464884045946188,True,0.1699237360690974,logei,0.3533843000186607,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.9828240877303602,93.78276122359927,0.7804761508221052,2.8419018552605837,0.5976845782510507,2.461704178004831,stevens
34,0.475036442772622,1.0,0.19481456117874069,1.0,1.041522168493308,0.7443052287675301,True,-0.2972169397257779,logei,0.2578459999640472,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0178665877625734,95.80062781136184,0.7804761508221052,2.8176655238635835,0.5976845782510507,2.461704178004831,stevens
35,0.468246091746561,1.0,0.19960033237874975,1.0,1.0408529383295222,1.8974420011001734,True,0.8565890627706512,logei,0.28962049999972805,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0185358179263595,97.8191636292882,0.7804761508221052,2.794833246551091,0.5976845782510507,2.461704178004831,stevens
36,0.467328691375694,1.0,0.20022507899393327,1.0,1.0407046846141588,2.949573895981749,True,1.90886921136759,logei,0.3307725999620743,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.018684071641723,99.83784770092993,0.7804761508221052,2.7732735472480536,0.5976845782510507,2.461704178004831,stevens
37,0.4676854558727784,1.0,0.20021356606960095,1.0,1.041265338433184,0.2678387610547544,True,-0.7734265773784297,logei,0.31138329999521375,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0181234178226974,101.85597111875262,0.7804761508221052,2.7528640842906116,0.5976845782510507,2.461704178004831,stevens
38,0.4643539147325033,1.0,0.20016124535461305,1.0,1.0356769712153002,1.8932327053200735,True,0.8575557341047733,logei,0.33640319999540225,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0237117850405815,103.8796829037932,0.7804761508221052,2.733675865889295,0.5976845782510507,2.461704178004831,stevens
39,0.4639208703188184,1.0,0.20058724983166337,1.0,1.0358893026228144,0.47602858088548833,True,-0.5598607217373262,logei,0.42609470000024885,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0234994536330673,105.90318235742626,0.7804761508221052,2.715466214292981,0.5976845782510507,2.461704178004831,stevens
40,0.46260428841085416,1.0,0.19968731928191458,1.0,1.0317668993514881,1.220344325775138,True,0.18857742642364994,logei,0.3743551999796182,False,3,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0276218569043936,107.93080421433065,0.7804761508221052,2.698270105358266,0.5976845782510507,2.461704178004831,stevens
41,0.46222165275299004,1.0,0.20005575057863065,1.0,1.0319370696873214,3.4745796671676445,True,2.442642597480323,logei,0.3341645000036806,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0274516865685603,109.9582559008992,0.7804761508221052,2.6819086805097365,0.5976845782510507,2.461704178004831,stevens
42,0.4619105991520844,1.0,0.19984868391975963,1.0,1.0309745961411867,3.3369177189568866,True,2.3059431228157,logei,0.2783408000250347,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.028414160114695,111.9866700610139,0.7804761508221052,2.6663492871669976,0.5976845782510507,2.461704178004831,stevens
43,0.4614735631699598,1.0,0.19976802924571033,1.0,1.0300789246115034,2.6342327759443953,True,1.604153851332892,logei,0.40569659997709095,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0293098316443783,114.01597989265828,0.7804761508221052,2.651534416108332,0.5976845782510507,2.461704178004831,stevens
44,0.4610294294226251,1.0,0.20017224111034246,1.0,1.0302247732727907,3.610641892707469,True,2.5804171194346783,logei,0.28186160000041127,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.029163982983091,116.04514387564137,0.7804761508221052,2.6373896335373037,0.5976845782510507,2.461704178004831,stevens
45,0.4599224639011,1.0,0.20022810740089958,1.0,1.0285198218993723,4.407926097816511,True,3.379406275917139,logei,0.34174319996964186,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0308689343565094,118.07601280999788,0.7804761508221052,2.6239113957777307,0.5976845782510507,2.461704178004831,stevens
46,0.45786290254707296,1.0,0.20011054219173152,1.0,1.0248627458620543,4.9526676980754,True,3.9278049522133456,logei,0.30079660000046715,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0345260103938276,120.11053882039171,0.7804761508221052,2.6110986700085155,0.5976845782510507,2.461704178004831,stevens
47,0.4542807849838345,1.0,0.20072922566780058,1.0,1.0202773022308933,4.040256410836722,True,3.019979108605829,logei,0.2622819999814965,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0391114540249884,122.1496502744167,0.7804761508221052,2.5989287292429086,0.5976845782510507,2.461704178004831,stevens
48,0.49021243412784815,1.0,0.21891077776937531,0.37707522099454915,0.20334372660191316,2.871182674260216,True,2.6678389476583027,logei,0.2786644999869168,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8560450296539686,125.00569530407067,0.7804761508221052,2.6042853188348056,0.5976845782510507,2.461704178004831,stevens
49,0.45771061733134,1.0,0.21131024725060557,1.0,1.0487182160019901,4.938558471059496,True,3.8898402550575057,logei,0.36750469997059554,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0106705402538916,127.01636584432457,0.7804761508221052,2.592170731516828,0.5976845782510507,2.461704178004831,stevens
50,0.4528216276616264,1.0,0.22385905795887615,1.0,1.0671376541276305,3.939512169072205,True,2.8723745149445743,logei,0.3141693999641575,False,4,9,7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9922511021282512,129.00861694645283,0.7804761508221052,2.5801723389290565,0.5976845782510507,2.461704178004831,stevens
