iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.8835341725192457,True,0.14620682978035804,qnei,0.0,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.48661844071175325,True,0.21964435284869083,qnei,0.0,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.5366574050674016,True,-0.06388820081283741,qnei,0.0,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.24062567085112363,True,0.3438481236554495,qnei,0.0,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.6710082836848603,True,0.3480473894440594,qnei,0.0,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5259096736361831,0.49244917164038887,0.8892662060163413,0.7715780538348405,1.223842851390472,1.3115640252035181,True,0.08772117381304612,qnei,0.371994299988728,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.223842851390472,1.8355459048654097,17.862470360063202,1.8355459048654097,2.977078393343867,1.223842851390472,1.8355459048654097,stevens
7,0.25689536723072,0.0,1.0,0.9686878531397867,-0.02671069334501719,0.31330270727344994,True,0.34001340061846713,qnei,0.3141155000193976,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.223842851390472,3.0860994496008987,20.9485698096641,1.8355459048654097,2.9926528299520143,1.223842851390472,1.8355459048654097,stevens
8,0.7232068656611985,1.0,0.9559012486686338,0.6977558282448507,2.2221167283460352,2.5424111167412806,True,0.3202943883952454,qnei,0.3558016999741085,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2221167283460352,0.8372720279098465,21.785841837573948,0.8372720279098465,2.7232302296967434,2.2221167283460352,0.8372720279098465,stevens
9,1.0,1.0,1.0,0.615749816855849,2.530559833798841,2.887550872811084,True,0.35699103901224305,qnei,0.24818779999623075,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.530559833798841,0.5288289224570408,22.31467076003099,0.5288289224570408,2.4794078622256652,2.530559833798841,0.5288289224570408,stevens
10,1.0,1.0,1.0,0.7596198439312973,2.7386597550914136,3.3551365822368697,True,0.6164768271454562,qnei,0.28019790002144873,False,0,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7386597550914136,0.3207290011644681,22.63539976119546,0.3207290011644681,2.263539976119546,2.7386597550914136,0.3207290011644681,stevens
