iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,1.0,0.8501822785141314,0.4141917770461261,2.0127303257852036,2.8497816695464375,True,0.8370513437612339,qnei,0.24565409997012466,False,2,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.046658430470678,55.38761424291798,0.0,2.4081571409964337,2.1779695335109026,0.8814192227449791,stevens
24,1.0,1.0,1.0,0.4333533974156685,2.2416595417585135,2.8919540687734364,True,0.650294527014923,qnei,0.3389447000226937,False,2,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8177292144973682,56.205343457415346,0.0,2.3418893107256396,2.1779695335109026,0.8814192227449791,stevens
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.9240700369836236,-0.5791480299867209,True,0.3449220069969027,qnei,0.276398700021673,False,2,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.9834587932395054,60.18880225065485,0.0,2.407552090026194,2.1779695335109026,0.8814192227449791,stevens
26,1.0,1.0,1.0,0.0,1.1529785969086308,1.6414482892759061,True,0.48846969236727533,qnei,0.23190859996248037,False,2,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,62.095212410002105,0.0,2.3882774003846965,2.1779695335109026,0.8814192227449791,stevens
27,0.014007981170605754,0.018053830015243855,0.3951708761026589,0.2594075132642699,-2.5321991220756956,-2.113931377675481,True,0.4182677444002145,qnei,0.2658377999905497,False,2,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.591587878331577,67.68680028833369,0.0,2.5069185291975438,2.1779695335109026,0.8814192227449791,stevens
28,0.277025145667801,0.8140960366860635,0.035992725154374905,0.01746119432376536,-1.7664445497373675,-1.5032407691478107,True,0.26320378058955685,qnei,0.2568586000124924,False,2,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.82583330599325,72.51263359432693,0.0,2.5897369140831046,2.1779695335109026,0.8814192227449791,stevens
29,0.29763211046659754,0.20234247673708095,0.18500519174124208,0.5898806962625042,-1.112233171836002,-0.6351019471171213,True,0.4771312247188806,qnei,0.2519802000024356,False,2,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.171621928091883,76.68425552241881,0.0,2.6442846731868554,2.1779695335109026,0.8814192227449791,stevens
30,0.44810462217991776,0.7536461963568899,0.34643815563415736,0.43219734223909967,0.1482266001720122,0.8066664062339718,True,0.6584398060619596,qnei,0.23312460002489388,False,2,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9111621560838694,79.59541767850268,0.0,2.653180589283423,2.1779695335109026,0.8814192227449791,stevens
31,1.0,1.0,0.8868837824198532,0.35293786317595005,1.9544532141633628,2.0179972423580703,True,0.0635440281947075,qnei,0.4133247999707237,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1049355420925189,80.7003532205952,0.0,2.6032372006643616,2.1779695335109026,0.8814192227449791,stevens
32,0.45777983201433947,0.6299359030053261,0.927872248768148,0.8327992979822393,1.4615535385728944,1.2908255982539385,True,-0.17072794031895588,qnei,0.2859819000004791,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5978352176829873,82.29818843827819,0.0,2.5718183886961934,2.1779695335109026,0.8814192227449791,stevens
33,0.239564177093201,0.8420997775061863,0.10123382297061179,0.8144039506236965,-0.06296114937771921,-0.009991584591421142,True,0.052969564786298065,qnei,0.2884147000149824,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.122349905633601,85.42053834391179,0.0,2.588501161936721,2.1779695335109026,0.8814192227449791,stevens
34,1.0,0.9006791007655403,1.0,0.3344115397916982,1.939074499840289,2.036254977314839,True,0.09718047747454994,qnei,0.21897650003666058,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1203142564155928,86.54085260032738,0.0,2.545319194127276,2.1779695335109026,0.8814192227449791,stevens
35,1.0,0.8867347252612293,1.0,0.5785607128617701,2.3267218411731956,2.04175116818575,True,-0.2849706729874457,qnei,0.1521111000329256,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7326669150826861,87.27351951541007,0.0,2.4935291290117165,2.1779695335109026,0.8814192227449791,stevens
36,0.11308246221498774,0.08721823506312709,0.11774186758517668,0.0209590120176385,-3.153993763891825,-3.453558497999229,True,-0.2995647341074039,qnei,0.15712849999545142,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.213382520147707,93.48690203555778,0.0,2.596858389876605,2.1779695335109026,0.8814192227449791,stevens
37,0.8099321012720652,0.36620792946628633,0.164228860729713,0.8548371681279514,0.34613083660373517,0.39059703688528885,True,0.04446620028155368,qnei,0.20061950001399964,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7132579196521465,96.20015995520993,0.0,2.6000043231137817,2.1779695335109026,0.8814192227449791,stevens
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-0.2655146410767202,-0.38052430028055473,True,-0.11500965920383455,qnei,0.2244959000381641,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.324903397332602,99.52506335254253,0.0,2.619080614540593,2.1779695335109026,0.8814192227449791,stevens
39,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,-0.37494645352432454,0.03270241916502596,True,0.4076488726893505,qnei,0.13849959999788553,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4343352097802065,102.95939856232273,0.0,2.6399845785210956,2.1779695335109026,0.8814192227449791,stevens
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.6124744992894582,-0.3033866814325788,True,0.3090878178568794,qnei,0.1539428000105545,False,3,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6718632555453397,106.63126181786808,0.0,2.665781545446702,2.1779695335109026,0.8814192227449791,stevens
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.8184558660530448,-0.9051332462926979,True,0.9133226197603469,qnei,0.15457800001604483,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.877844622308927,111.509106440177,0.0,2.719734303418951,2.1779695335109026,0.8814192227449791,stevens
42,1.0,1.0,1.0,0.5189223435172197,2.3813648062308204,3.2893104553937724,True,0.9079456491629521,qnei,0.16944389999844134,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6780239500250613,112.18713039020207,0.0,2.6711221521476682,2.3813648062308204,0.6780239500250613,stevens
43,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,-1.6847548196752633,-0.5830194399318268,True,1.1017353797434364,qnei,0.14271889999508858,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.744143575931145,116.93127396613322,0.0,2.7193319527007724,2.3813648062308204,0.6780239500250613,stevens
44,0.8791700078384255,1.0,1.0,0.4656084651805665,2.1377153366765156,2.779696481300919,True,0.6419811446244035,qnei,0.2428724000346847,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9216734195793661,117.85294738571258,0.0,2.678476076948013,2.3813648062308204,0.6780239500250613,stevens
45,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-0.17184076092008366,0.41490237049266043,True,0.586743131412744,qnei,0.22790550003992394,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2312295171759655,121.08417690288854,0.0,2.6907594867308564,2.3813648062308204,0.6780239500250613,stevens
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,-0.9222519812628582,-0.23540569073664375,True,0.6868462905262145,qnei,0.1953615000238642,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.98164073751874,125.06581764040729,0.0,2.7188221226175497,2.3813648062308204,0.6780239500250613,stevens
47,0.38334406008771427,0.5964184785166222,0.016672275407011994,0.5316284657132611,-0.8437962954785826,-0.4540133603337432,True,0.3897829351448394,qnei,0.1695490999845788,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.9031850517344644,128.96900269214174,0.0,2.7440213338753563,2.3813648062308204,0.6780239500250613,stevens
48,0.8655284314128128,1.0,1.0,0.41177131529099525,2.029209923171515,2.614640927518809,True,0.5854310043472939,qnei,0.24957680003717542,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0301788330843666,129.9991815252261,0.0,2.7083162817755437,2.3813648062308204,0.6780239500250613,stevens
49,0.6627383508209039,0.27833343585430226,0.7040649077164377,0.35978587504509485,0.15824726820688192,0.4772557902706037,True,0.31900852206372177,qnei,0.25388499995460734,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.901141488049,132.9003230132751,0.0,2.712251490066839,2.3813648062308204,0.6780239500250613,stevens
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-1.5472658977188825,-0.29895004791717117,True,1.2483158498017113,qnei,0.19017660000827163,False,4,9,8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.606654653974764,137.50697766724988,0.0,2.7501395533449977,2.3813648062308204,0.6780239500250613,stevens
