iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6279361073235514,0.46925780898737424,1.0,1.0,1.7906748943422361,1.7137979135105699,True,-0.07687698083166628,qnei,0.31666010001208633,False,0,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4779686905218345,1.2687138619136455,23.644275722304766,0.5814200657340471,2.149479611118615,2.0672545746201414,0.9921341816357403,stevens
12,0.6109775815613918,1.0,1.0,1.0,2.52339730283199,2.5426782390687146,True,0.019280936236724777,qnei,0.2697726999758743,False,1,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.52339730283199,0.5359914534238919,24.18026717572866,0.5359914534238919,2.0150222646440548,2.0672545746201414,0.9921341816357403,stevens
13,1.0,0.0,1.0,0.0,-0.7534315624386202,-2.262058509561123,True,-1.5086269471225031,qnei,0.22147140000015497,False,2,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.52339730283199,3.8128203186945018,27.99308749442316,0.5359914534238919,2.1533144226479353,2.0672545746201414,0.9921341816357403,stevens
14,0.8862743032685467,1.0,0.8120641222607337,1.0,2.6630631784428385,3.2117778752221207,True,0.5487146967792822,qnei,0.34056490001967177,False,3,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6630631784428385,0.39632557781304323,28.389413072236206,0.39632557781304323,2.027815219445443,2.6630631784428385,0.39632557781304323,stevens
15,1.0,1.0,0.7844500273776235,1.0,2.7732026790119466,2.760453992939036,True,-0.012748686072910687,qnei,0.24983600003179163,False,4,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7732026790119466,0.2861860772439351,28.675599149480142,0.2861860772439351,1.9117066099653428,2.6630631784428385,0.39632557781304323,stevens
16,1.0,1.0,0.9493495854060666,1.0,2.9941400519951027,3.2909151305741298,True,0.2967750785790271,qnei,0.24115899996832013,False,0,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9941400519951027,0.065248704260779,28.74084785374092,0.065248704260779,1.7963029908588075,2.9941400519951027,0.065248704260779,stevens
17,1.0,0.0,1.0,0.579806482720413,0.569739512599741,0.03362055731135838,True,-0.5361189552883826,qnei,0.26407299999846146,False,1,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9941400519951027,2.4896492436561406,31.230497097397063,0.065248704260779,1.8370880645527683,2.9941400519951027,0.065248704260779,stevens
18,1.0,1.0,1.0,0.4106484606526621,2.2031045144289982,1.0641339420379823,True,-1.138970572391016,qnei,0.21808489999966696,False,2,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9941400519951027,0.8562842418268835,32.08678133922395,0.065248704260779,1.7825989632902193,2.9941400519951027,0.065248704260779,stevens
19,1.0,1.0,1.0,0.9601420437949407,3.008137523185695,3.066750104324375,True,0.05861258113867995,qnei,0.28712509997421876,False,3,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,0.051251233070186863,32.13803257229414,0.051251233070186863,1.6914753985417967,2.9941400519951027,0.065248704260779,stevens
20,1.0,1.0,0.878152809499631,0.9716317408362698,2.864036473611265,3.30774998298054,True,0.443713509369275,qnei,0.23596010002074763,False,4,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,0.1953522826446168,32.33338485493876,0.051251233070186863,1.6166692427469378,2.864036473611265,0.1953522826446168,stevens
21,1.0,0.0,0.0,0.6520036266088752,-1.2284323663645451,-1.2390144950346738,True,-0.010582128670128643,qnei,0.28357769997091964,False,0,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,4.287821122620427,36.621205977559185,0.051251233070186863,1.7438669513123422,2.864036473611265,0.1953522826446168,stevens
22,0.0,1.0,1.0,0.8260386526476111,0.9238523881972723,0.45510876404509987,True,-0.46874362415217247,qnei,0.2993663999950513,False,1,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,2.1355363680586095,38.756742345617795,0.051251233070186863,1.7616701066189906,2.864036473611265,0.1953522826446168,stevens
23,0.6050326268859232,0.22754372199039075,0.5679193634736409,0.20467132196460724,-0.5341943650391101,-1.715310342183961,True,-1.181115977144851,qnei,0.2512067999923602,False,2,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,3.5935831212949916,42.350325466912786,0.051251233070186863,1.8413184985614255,2.864036473611265,0.1953522826446168,stevens
24,0.17018288166557027,0.43379222735666134,0.9848179967861672,0.3512276549036859,-0.06213760979062297,0.6560367148709767,True,0.7181743246615997,qnei,0.294904200010933,False,3,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,3.1215263660465045,45.47185183295929,0.051251233070186863,1.8946604930399704,2.864036473611265,0.1953522826446168,stevens
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,-0.23552675153618538,-0.3546623917970212,True,-0.11913564026083581,qnei,0.2127316000405699,False,4,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,3.294915507792067,48.76676734075136,0.051251233070186863,1.9506706936300544,2.864036473611265,0.1953522826446168,stevens
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.5008518373569963,-0.1582627757390283,True,0.34258906161796804,qnei,0.2530898000113666,False,0,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,3.5602405936128783,52.32700793436423,0.051251233070186863,2.012577228244778,2.864036473611265,0.1953522826446168,stevens
27,1.0,1.0,0.0,0.0,-0.7534315624386202,-1.0130503921519158,True,-0.25961882971329564,qnei,0.35452320001786575,False,1,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,3.8128203186945018,56.13982825305873,0.051251233070186863,2.0792528982614344,2.864036473611265,0.1953522826446168,stevens
28,0.0,1.0,0.41039154405259526,1.0,0.29625412168150117,-0.9428774950894132,True,-1.2391316167709143,qnei,0.3170811000163667,False,2,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,2.7631346345743806,58.90296288763311,0.051251233070186863,2.103677245986897,2.864036473611265,0.1953522826446168,stevens
29,0.8547659705452206,1.0,0.886468583478355,0.974462588295196,2.68848969954512,3.4650247788523183,True,0.7765350793071981,qnei,0.23614110000198707,False,3,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,0.3708990567107615,59.27386194434387,0.051251233070186863,2.0439262739428923,2.68848969954512,0.3708990567107615,stevens
30,1.0,0.4115984549026744,0.8574710268646795,0.9729373106429967,1.9833800562401636,1.7586977175029692,True,-0.22468233873719434,qnei,0.31693709996761754,False,4,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,1.0760087000157181,60.34987064435959,0.051251233070186863,2.0116623548119863,2.68848969954512,0.3708990567107615,stevens
31,0.0,0.0,0.8506881696118161,1.0,-0.9491864222460303,-0.4111258548109777,True,0.5380605674350527,qnei,0.29103200003737584,False,0,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,4.008575178501912,64.3584458228615,0.051251233070186863,2.0760788975116613,2.68848969954512,0.3708990567107615,stevens
32,0.6316877132003138,1.0,0.0,1.0,0.6479389393977242,0.4077859659596876,True,-0.2401529734380366,qnei,0.23270160000538453,False,1,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,2.4114498168581573,66.76989563971965,0.051251233070186863,2.086559238741239,2.68848969954512,0.3708990567107615,stevens
33,0.458468877077485,0.0,0.22402646974171694,0.9183641322146621,-0.9353037683683556,-1.8057336896354645,True,-0.8704299212671089,qnei,0.21155559999169782,False,2,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,3.994692524624237,70.76458816434389,0.051251233070186863,2.1443814595255724,2.68848969954512,0.3708990567107615,stevens
34,1.0,1.0,0.2181278224729786,0.7667211329066351,1.5294763695073075,2.860800977865752,True,1.3313246083584447,qnei,0.31930749997263774,False,3,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,1.5299123867485742,72.29450055109247,0.051251233070186863,2.1263088397380137,2.68848969954512,0.3708990567107615,stevens
35,1.0,1.0,0.1212627530814169,0.5411367217610118,0.9737245543123242,1.2016737402648792,True,0.22794918595255498,qnei,0.3443908999906853,False,4,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,2.0856642019435574,74.38016475303603,0.051251233070186863,2.1251475643724578,2.68848969954512,0.3708990567107615,stevens
36,1.0,1.0,0.36822206371963323,0.7198530659272268,1.7522748149382592,2.250320988909014,True,0.4980461739707549,qnei,0.3396189999766648,False,0,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,1.3071139413176225,75.68727869435365,0.051251233070186863,2.1024244081764905,2.68848969954512,0.3708990567107615,stevens
37,0.868889799696078,1.0,0.8960840500986035,1.0,2.752952535250048,2.4401546657386852,True,-0.3127978695113627,qnei,0.2831078000017442,False,1,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,0.3064362210058338,75.99371491535949,0.051251233070186863,2.053884186901608,2.68848969954512,0.3708990567107615,stevens
38,1.0,1.0,0.6327391265851263,0.9223982411030274,2.455476218972341,1.5831165041927928,True,-0.8723597147795483,qnei,0.3112280999775976,False,2,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,0.6039125372835406,76.59762745264302,0.051251233070186863,2.015727038227448,2.68848969954512,0.3708990567107615,stevens
39,0.751428410037411,1.0,0.9169962127096359,1.0,2.619654222877709,2.7955658250962743,True,0.1759116022185654,qnei,0.3259892999776639,False,3,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,0.4397345333781728,77.0373619860212,0.051251233070186863,1.9753169740005434,2.68848969954512,0.3708990567107615,stevens
40,0.7041406883647361,0.886515096927717,0.8555781392891237,1.0,2.323112699280266,2.293635278896757,True,-0.029477420383509312,qnei,0.2514750999980606,False,4,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.008137523185695,0.7362760569756155,77.77363804299681,0.051251233070186863,1.94434095107492,2.68848969954512,0.3708990567107615,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.754026885620444,True,0.6946381293645625,qnei,0.24561529996572062,False,0,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,77.77363804299681,0.0,1.8969180010487026,3.0593887562558817,0.0,stevens
42,0.8551259979150919,1.0,1.0,1.0,2.869607883666009,2.8083623337360417,True,-0.061245549929967336,qnei,0.22307399997953326,False,1,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18978087258987264,77.96341891558669,0.0,1.85627187894254,3.0593887562558817,0.0,stevens
43,0.8604326359154837,0.4114578931148621,0.7096862213299053,1.0,1.630493419300665,0.534424310894752,True,-1.096069108405913,qnei,0.19656930002383888,False,2,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4288953369552166,79.39231425254191,0.0,1.8463328895939979,3.0593887562558817,0.0,stevens
44,1.0,1.0,0.2690221613752791,1.0,1.943974697047832,2.6056515087652197,True,0.6616768117173877,qnei,0.2101869999896735,False,3,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1154140592080497,80.50772831174996,0.0,1.8297210979943173,3.0593887562558817,0.0,stevens
45,0.0,1.0,0.8295328392005084,0.0,-0.9778074337787851,-0.6335671073447671,True,0.34424032643401803,qnei,0.261039900011383,False,4,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.037196190034667,84.54492450178462,0.0,1.8787761000396583,3.0593887562558817,0.0,stevens
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.30983668773772277,0.36621925930052895,True,0.05638257156280618,qnei,0.2409839000320062,False,0,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7495520685181587,87.29447657030278,0.0,1.8977060123978864,3.0593887562558817,0.0,stevens
47,0.7783563756316684,0.8166139785967343,0.9468641997130938,1.0,2.4543074042959296,2.0242501662728767,True,-0.43005723802305296,qnei,0.23743919999105856,False,1,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.605081351959952,87.89955792226273,0.0,1.8702033600481431,3.0593887562558817,0.0,stevens
48,0.6620829527162169,0.8079269408731325,0.4744185548031836,0.3096299190612336,0.5583861588417112,-0.5076264116649724,True,-1.0660125705066834,qnei,0.20545379997929558,False,2,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5010025974141703,90.4005605196769,0.0,1.883345010826602,3.0593887562558817,0.0,stevens
49,0.8766563925191566,1.0,0.9844640734982173,0.9057375386157233,2.7561956037350632,3.4264855301953325,True,0.6702899264602693,qnei,0.28797480004141107,False,3,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30319315252081847,90.70375367219772,0.0,1.851097013718321,3.0593887562558817,0.0,stevens
50,1.0,0.892627044086271,1.0,0.961669594490812,2.870414358082083,2.8514321686485102,True,-0.01898218943357266,qnei,0.24178739998023957,False,4,8,49cd172a-4b15-44ca-af6e-ce4177633190,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1889743981737988,90.89272807037152,0.0,1.8178545614074304,3.0593887562558817,0.0,stevens
