iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,1.0,0.5049295878361992,0.0,-1.453748176429441,-1.2561552281828274,True,0.19759294824661366,qnei,0.30121470004087314,False,1,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,4.513136932685323,24.615992624791918,0.1708583646839381,1.758285187485137,2.5091370426949053,0.5502517135609764,stevens
15,0.8347990153222267,0.5004412680853979,1.0,0.7625560289591395,1.8180244842970337,4.886810831610054,True,3.0687863473130204,qnei,0.3161058999830857,False,1,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,1.241364271958848,25.857356896750765,0.1708583646839381,1.7238237931167177,2.5091370426949053,0.5502517135609764,stevens
16,1.0,0.0,0.0,0.3020624791428337,-1.8050089015763546,0.8422266087709702,True,2.6472355103473246,qnei,0.4174570000031963,False,1,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,4.864397657832236,30.721754554583,0.1708583646839381,1.9201096596614375,2.5091370426949053,0.5502517135609764,stevens
17,0.0,0.0,1.0,0.10984620146275154,-2.2257891609845593,0.4893051564579529,True,2.715094317442512,qnei,0.3427803000085987,False,1,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,5.285177917240441,36.00693247182344,0.1708583646839381,2.118054851283732,2.5091370426949053,0.5502517135609764,stevens
18,1.0,1.0,0.5250772700010681,0.530163538215059,1.730849244134401,4.816532994087122,True,3.0856837499527217,qnei,0.32194980001077056,False,1,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,1.3285395121214807,37.33547198394492,0.1708583646839381,2.07419288799694,2.5091370426949053,0.5502517135609764,stevens
19,1.0,1.0,0.8247136408075132,0.7245868276593714,2.4583525041828307,4.861178947277827,True,2.402826443094996,qnei,0.3312834999524057,False,1,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.601036252073051,37.93650823601797,0.1708583646839381,1.9966583282114723,2.5091370426949053,0.5502517135609764,stevens
20,0.5198864156549026,1.0,0.35089964956097763,0.46971629085638644,0.6642665815418395,4.889760154216041,True,4.225493572674202,qnei,0.3410729000461288,False,1,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.395122174714042,40.33163041073201,0.1708583646839381,2.0165815205366004,2.5091370426949053,0.5502517135609764,stevens
21,0.9542905333993195,1.0,0.08533948175211228,0.5771671910888435,0.8733778817099235,4.301314985041237,True,3.4279371033313133,qnei,0.3264157999656163,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.1860108745459583,42.51764128527797,0.1708583646839381,2.0246495850132367,2.5091370426949053,0.5502517135609764,stevens
22,0.9486355911900086,1.0,0.2586135449366799,0.3757852641069186,0.9402732120095554,3.7676040994423854,True,2.8273308874328302,qnei,0.31709570001112297,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.119115544246326,44.636756829524295,0.1708583646839381,2.0289434922511043,2.5091370426949053,0.5502517135609764,stevens
23,0.0,1.0,0.0,0.4941231638260171,-1.471104294155463,1.4280906241642919,True,2.899194918319755,qnei,0.37488340004347265,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,4.530493050411344,49.16724987993564,0.1708583646839381,2.1377065165189406,2.5091370426949053,0.5502517135609764,stevens
24,0.7443572884692479,0.4066697570989365,0.4287549873586676,0.5042317916799236,0.3272135589512233,2.995727399487478,True,2.6685138405362547,qnei,0.20410149998497218,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.7321751973046586,51.899425077240295,0.1708583646839381,2.1624760448850124,2.5091370426949053,0.5502517135609764,stevens
25,0.8098666153346716,1.0,1.0,0.7845952279528773,2.5222045335722703,6.161160563510425,True,3.6389560299381545,qnei,0.22706149995792657,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.5371842226836114,52.43660929992391,0.1708583646839381,2.0974643719969563,2.5222045335722703,0.5371842226836114,stevens
26,0.6770959973648684,1.0,0.3929392276846163,0.6258889003842658,1.2205479241816242,3.658963650382882,True,2.4384157262012582,qnei,0.24351180001394823,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,1.8388408320742575,54.27545013199816,0.1708583646839381,2.08751731276916,2.5222045335722703,0.5371842226836114,stevens
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,-0.13012772859031613,3.0057222671306985,True,3.1358499957210144,qnei,0.3139757000026293,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,3.1895164848461977,57.46496661684436,0.1708583646839381,2.1283320969201616,2.5222045335722703,0.5371842226836114,stevens
28,0.5509806063212659,1.0,0.08067062468213332,0.4041604109621063,0.010817259740063185,2.6139954056564094,True,2.6031781459163463,qnei,0.32629349996568635,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,3.0485714965158186,60.51353811336018,0.1708583646839381,2.1611977897628636,2.5222045335722703,0.5371842226836114,stevens
29,0.5898659333172821,1.0,0.5468104078587884,0.42241049473011516,1.0210848597367055,3.113648674591098,True,2.0925638148543926,qnei,0.29948119999608025,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.038303896519176,62.55184200987935,0.1708583646839381,2.1569600693061846,2.5222045335722703,0.5371842226836114,stevens
30,0.0,0.6951240724824306,0.31437417365369097,0.48658298687173274,-1.0175127963923254,2.650194837926077,True,3.6677076343184023,qnei,0.3488729000091553,False,2,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,4.0769015526482075,66.62874356252756,0.1708583646839381,2.220958118750919,2.5222045335722703,0.5371842226836114,stevens
31,0.7971210900338234,1.0,0.9587098708648187,0.7876752239296623,2.455859276165438,0.8164016350573311,True,-1.6394576411081068,qnei,0.3882348999613896,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.6035294800904438,67.232273042618,0.1708583646839381,2.1687830013747744,2.5222045335722703,0.5371842226836114,stevens
32,1.0,1.0,1.0,0.6217402063312454,2.539524788223286,0.8362632778474115,True,-1.7032615103758744,qnei,0.23856700002215803,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.5198639680325958,67.7521370106506,0.1708583646839381,2.1172542815828312,2.5222045335722703,0.5371842226836114,stevens
33,1.0,1.0,0.09058918036216336,0.7541564692938149,1.2060668571727,-0.19312106493828374,True,-1.3991879221109838,qnei,0.277776199975051,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,1.8533218990831817,69.60545890973378,0.1708583646839381,2.1092563305979937,2.5222045335722703,0.5371842226836114,stevens
34,1.0,0.0,1.0,0.6209049904667813,0.6318663970939564,-0.9396125281617613,True,-1.5714789252557178,qnei,0.32329010003013536,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.4275223591619253,72.03298126889571,0.1708583646839381,2.1186170961439914,2.5222045335722703,0.5371842226836114,stevens
35,1.0,0.755671063480168,0.6983392106961076,0.6297065256451438,1.817526341253758,1.8510930616357553,True,0.03356672038199737,qnei,0.37878609995823354,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,1.2418624150021238,73.27484368389783,0.1708583646839381,2.0935669623970807,2.5222045335722703,0.5371842226836114,stevens
36,0.0,1.0,1.0,0.7840988821765938,0.8663065564206464,-1.7340063439735065,True,-2.6003129003941527,qnei,0.33988740004133433,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.1930821998352354,75.46792588373306,0.1708583646839381,2.0963312745481404,2.5222045335722703,0.5371842226836114,stevens
37,0.7694346345320673,1.0,1.0,1.0,2.7523576495527338,0.4796846001428461,True,-2.272673049409888,qnei,0.2868466000072658,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.3070311067031479,75.77495699043621,0.1708583646839381,2.04797181055233,2.5222045335722703,0.5371842226836114,stevens
38,0.7397732536775331,0.9105185800985747,1.0,0.7087730993712809,2.2020758083050467,1.9741345183982046,True,-0.22794128990684204,qnei,0.39546839997638017,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.857312947950835,76.63226993838704,0.1708583646839381,2.0166386825891327,2.5222045335722703,0.5371842226836114,stevens
39,0.41581066023798857,1.0,0.6110453330413815,0.5527263339587308,1.0510707486283217,-0.5531667489499454,True,-1.6042374975782672,qnei,0.319818000018131,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.00831800762756,78.6405879460146,0.1708583646839381,2.0164253319490926,2.5222045335722703,0.5371842226836114,stevens
40,0.0,0.0,0.0,0.3146314194930124,-3.6877478800755035,-3.809462726324812,True,-0.12171484624930873,qnei,0.2575291999964975,False,3,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,6.747136636331385,85.387724582346,0.1708583646839381,2.13469311455865,2.5222045335722703,0.5371842226836114,stevens
41,1.0,0.6835355899493668,0.8779477021404859,1.0,2.47118716923609,4.096719987765634,True,1.625532818529544,qnei,0.21857179998187348,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.5882015870197916,85.97592616936579,0.1708583646839381,2.096973809008922,2.5222045335722703,0.5371842226836114,stevens
42,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.264177439402721,True,0.4892541230358992,qnei,0.23840629996266216,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,3.8128203186945018,89.7887464880603,0.1708583646839381,2.137827297334769,2.5222045335722703,0.5371842226836114,stevens
43,1.0,0.7618872781488292,1.0,0.579873867272637,2.158693379668575,1.9296500841658717,True,-0.22904329550270353,qnei,0.39447600004496053,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.9006953765873065,90.6894418646476,0.1708583646839381,2.109056787549944,2.5222045335722703,0.5371842226836114,stevens
44,1.0,0.6798719102085325,1.0,0.8411246428135011,2.4164322804565086,2.549575245006493,True,0.1331429645499842,qnei,0.37358179996954277,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,0.6429564757993731,91.33239834044699,0.1708583646839381,2.07573632591925,2.5222045335722703,0.5371842226836114,stevens
45,0.7762251506990954,1.0,0.0,1.0,0.8553908569456325,1.0537330962412075,True,0.19834223929557493,qnei,0.2655647999490611,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.203997899310249,93.53639623975724,0.1708583646839381,2.078586583105716,2.5222045335722703,0.5371842226836114,stevens
46,0.7476103418371018,0.7081141758874475,0.6115826754686523,0.6995811591584163,1.3873061450035284,1.083844213536587,True,-0.30346193146694134,qnei,0.4156362999929115,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,1.6720826112523532,95.20847885100959,0.1708583646839381,2.069749540239339,2.5222045335722703,0.5371842226836114,stevens
47,0.6568600941075137,1.0,1.0,0.49233111661093404,1.8709596899218521,2.646186768120999,True,0.7752270781991468,qnei,0.3082287000142969,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,1.1884290663340296,96.39690791734361,0.1708583646839381,2.050998040794545,2.5222045335722703,0.5371842226836114,stevens
48,1.0,0.0,1.0,1.0,1.1529785969086308,2.074266543215933,True,0.921287946307302,qnei,0.23791460000211373,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,1.9064101593472509,98.30331807669086,0.1708583646839381,2.047985793264393,2.5222045335722703,0.5371842226836114,stevens
49,1.0,1.0,0.0,0.45303033442026674,0.36812614248179076,2.8410710607209015,True,2.4729449182391106,qnei,0.236609400017187,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,2.691262613774091,100.99458069046494,0.1708583646839381,2.0611138916421416,2.5222045335722703,0.5371842226836114,stevens
50,1.0,0.07127111564768808,0.0,1.0,-0.42859236638305537,0.14382034160165563,True,0.572412707984711,qnei,0.3018341999850236,False,4,10,3602ee39-4cc1-4c66-a1f2-4eee19ad065a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8885303915719436,3.4879811226389372,104.48256181310389,0.1708583646839381,2.089651236262078,2.5222045335722703,0.5371842226836114,stevens
