iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.951839902506689,0.8404207042132723,0.6867810672553581,1.0,2.3634726517872786,0.25071143112505506,True,-2.1127612206622235,logei,0.23143000004347414,False,4,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6959161044686031,40.539072453936065,0.5234295360326895,2.0269536226968032,2.113767367611264,0.9456213886446179,stevens
21,0.7066673670423547,0.8113334989203589,1.0,1.0,2.4145300025031258,2.616721711529736,True,0.20219170902661032,logei,0.25775810005143285,False,0,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6448587537527559,41.18393120768882,0.5234295360326895,1.9611395813185153,2.113767367611264,0.9456213886446179,stevens
22,0.6951614650481938,0.808863723128628,1.0,1.0,2.3946232166038026,4.170050966058296,True,1.7754277494544937,logei,0.2633447000407614,False,1,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6647655396520791,41.8486967473409,0.5234295360326895,1.9022134885154955,2.3946232166038026,0.6647655396520791,stevens
23,0.6787268457716592,0.8010748126032693,1.0,1.0,2.3601747196169005,2.231674477187772,True,-0.1285002424291286,logei,0.2811352999997325,False,2,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6992140366389812,42.54791078397989,0.5234295360326895,1.8499091645208647,2.3946232166038026,0.6647655396520791,stevens
24,0.689509343226474,0.807055805345575,1.0,1.0,2.3839948445309975,-0.06617308794431698,True,-2.4501679324753143,logei,0.33871859998907894,False,3,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6753939117248842,43.22330469570477,0.5234295360326895,1.8009710289876988,2.3946232166038026,0.6647655396520791,stevens
25,0.6951452985411928,0.8062718362658323,1.0,1.0,2.3910474008978926,3.449710871586382,True,1.0586634706884892,logei,0.24979059997713193,False,4,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6683413553579891,43.89164605106276,0.5234295360326895,1.7556658420425102,2.3946232166038026,0.6647655396520791,stevens
26,0.68645444239277,0.8022976274584356,1.0,1.0,2.373050822220008,1.7400078130650334,True,-0.6330430091549748,logei,0.23830910003744066,False,0,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6863379340358735,44.57798398509863,0.5234295360326895,1.7145378455807168,2.3946232166038026,0.6647655396520791,stevens
27,0.7082629852339507,0.8185002925289989,1.0,1.0,2.4266083966157312,5.061218887220196,True,2.634610490604465,logei,0.25734280003234744,False,1,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6327803596401504,45.210764344738784,0.5234295360326895,1.674472753508844,2.4266083966157312,0.6327803596401504,stevens
28,0.7178688134077104,0.8356567885287598,1.0,1.0,2.463657483484526,-1.0308210355596588,True,-3.494478519044185,logei,0.2393822000012733,False,2,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.5957312727713555,45.80649561751014,0.5234295360326895,1.6359462720539335,2.4266083966157312,0.6327803596401504,stevens
29,0.6438773576842121,0.7623062112342012,1.0,1.0,2.2554361245187073,0.11284203640252,True,-2.142594088116187,logei,0.21666159998858348,False,3,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.8039526317371744,46.61044824924731,0.5234295360326895,1.6072568361809418,2.4266083966157312,0.6327803596401504,stevens
30,0.6171621462543634,0.8123076285437496,1.0,0.5239476435691678,1.614751488921664,3.351635519366755,True,1.7368840304450908,logei,0.2172106999787502,False,4,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,1.4446372673342176,48.05508551658153,0.5234295360326895,1.6018361838860509,2.4266083966157312,0.6327803596401504,stevens
31,0.6203978475864268,0.8106496352886774,1.0,0.16935958876352383,0.9611026082011073,1.48921193060601,True,0.5281093224049028,logei,0.2782873000251129,False,0,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,2.0982861480547745,50.1533716646363,0.5234295360326895,1.6178506988592356,2.4266083966157312,0.6327803596401504,stevens
32,0.6520089739319063,0.8129657282295426,1.0,0.34606383033781135,1.3674052584650087,3.4641016793423365,True,2.0966964208773278,logei,0.3004011000157334,False,1,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,1.691983497790873,51.845355162427175,0.5234295360326895,1.6201673488258492,2.4266083966157312,0.6327803596401504,stevens
33,0.6513430623308507,0.8142708906138448,1.0,0.07698003764326572,0.7738825898372409,-0.20026347455247118,True,-0.9741460643897121,logei,0.23821340000722557,False,2,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,2.285506166418641,54.13086132884582,0.5234295360326895,1.640329131177146,2.4266083966157312,0.6327803596401504,stevens
34,0.6751426355023026,0.8174024648450725,1.0,0.8908742066995895,2.2353063882564204,-0.48620702232394564,True,-2.721513410580366,logei,0.30472429998917505,False,3,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.8240823679994613,54.95494369684528,0.5234295360326895,1.6163218734366258,2.4266083966157312,0.6327803596401504,stevens
35,0.691883398281264,0.8108419369781426,1.0,1.0,2.392607564803605,2.1979529581001054,True,-0.19465460670349977,logei,0.32154370000353083,False,4,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6667811914522765,55.62172488829755,0.5234295360326895,1.5891921396656443,2.4266083966157312,0.6327803596401504,stevens
36,0.6927484518984739,0.8122770032451336,1.0,1.0,2.3958188007727,2.593917327625527,True,0.19809852685282703,logei,0.3042962999898009,False,0,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6635699554831818,56.28529484378073,0.5234295360326895,1.5634804123272426,2.4266083966157312,0.6327803596401504,stevens
37,0.6603792894430812,0.7955485009198728,0.09342771387941208,1.0,0.8088435914701744,3.83072151467088,True,3.021877923200706,logei,0.34869429998798296,False,1,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,2.2505451647857075,58.53584000856644,0.5234295360326895,1.582049729961255,2.4266083966157312,0.6327803596401504,stevens
38,0.6583643567230575,0.7951383831071369,0.0,1.0,0.41589071384643717,-1.327887355829715,True,-1.7437780696761522,logei,0.29328979999991134,False,2,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,2.6434980424094445,61.179338050975886,0.5234295360326895,1.609982580288839,2.4266083966157312,0.6327803596401504,stevens
39,0.7017533939697826,0.8163838825217802,1.0,1.0,2.4143878940253396,1.5201038086421474,True,-0.8942840853831922,logei,0.24440460000187159,False,3,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6450008622305421,61.824338913206425,0.5234295360326895,1.5852394593129853,2.4266083966157312,0.6327803596401504,stevens
40,0.7022395078875019,0.8151181594744837,1.0,1.0,2.41335662344152,1.9477657551805865,True,-0.46559086826093354,logei,0.39954309997847304,False,4,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6460321328143617,62.47037104602079,0.5234295360326895,1.5617592761505197,2.4266083966157312,0.6327803596401504,stevens
41,0.7026907503374208,0.8158920021087431,1.0,1.0,2.4150614740820746,1.95116677876503,True,-0.46389469531704464,logei,0.28701239998918027,False,0,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6443272821738071,63.11469832819459,0.5234295360326895,1.5393828860535266,2.4266083966157312,0.6327803596401504,stevens
42,0.7030662728951,0.816434351672944,1.0,1.0,2.416341081300641,5.666012359402917,True,3.2496712781022756,logei,0.3135632000048645,False,1,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6430476749552407,63.75774600314983,0.5234295360326895,1.5180415715035676,2.416341081300641,0.6430476749552407,stevens
43,0.7016476995096428,0.8241873588928041,1.0,1.0,2.4248768813479087,0.9374975796342944,True,-1.4873793017136143,logei,0.3187335000257008,False,2,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.634511874907973,64.3922578780578,0.5234295360326895,1.4974943692571583,2.416341081300641,0.6430476749552407,stevens
44,0.6970818196126507,0.8161620614270549,1.0,1.0,2.4073707716899113,0.42489916615109613,True,-1.9824716055388152,logei,0.42401979997521266,False,3,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6520179845659704,65.04427586262378,0.5234295360326895,1.4782789968778132,2.416341081300641,0.6430476749552407,stevens
45,0.6966663504956279,0.8089574344211428,1.0,1.0,2.3969180534052854,0.10335600773380266,True,-2.2935620456714827,logei,0.29791810002643615,False,4,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6624707028505963,65.70674656547438,0.5234295360326895,1.4601499236772084,2.416341081300641,0.6430476749552407,stevens
46,0.7222671717880866,0.8157853889666127,1.0,1.0,2.4428808916040676,2.432792293539902,True,-0.010088598064165843,logei,0.30586380005115643,False,0,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6165078646518141,66.32325443012618,0.5234295360326895,1.4418098789157867,2.416341081300641,0.6430476749552407,stevens
47,0.7256284077844167,0.8197415477084661,1.0,1.0,2.453057191765655,3.758363594018618,True,1.3053064022529628,logei,0.33693039999343455,False,1,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6063315644902265,66.92958599461642,0.5234295360326895,1.4240337445663067,2.416341081300641,0.6430476749552407,stevens
48,0.7376529964514884,0.8284888596652177,1.0,1.0,2.4819938906078995,0.7389225473899983,True,-1.7430713432179012,logei,0.29943549999734387,False,2,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.5773948656479821,67.5069808602644,0.5234295360326895,1.4063954345888419,2.416341081300641,0.6430476749552407,stevens
49,0.7002694624099511,0.8072924028995351,1.0,1.0,2.3998172678346155,-0.13511061201933305,True,-2.5349278798539485,logei,0.3515625,False,3,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,0.6595714884212662,68.16655234868567,0.5234295360326895,1.3911541295650136,2.416341081300641,0.6430476749552407,stevens
50,0.6751677348612962,0.800482033630405,1.0,0.4714036673655872,1.5996123902732788,0.39144082498591976,True,-1.208171565287359,logei,0.23695939994649962,False,4,7,8764e9a7-e2cb-4516-8a82-1f693c9e9adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.535959220223192,1.4597763659826029,69.62632871466828,0.5234295360326895,1.3925265742933655,2.416341081300641,0.6430476749552407,stevens
