iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.2222892931744926,True,0.16290053691861095,qnei,0.18484850000822917,False,1,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.97829643517312,0.0,1.2928409667748895,2.6395740648218835,0.4198146914339982,stevens
18,0.24916976302967564,0.18176685703866446,0.3733100630442845,0.9608732941281629,-0.3653373197220533,-0.009739157417427008,True,0.35559816230462626,qnei,0.16173089999938384,False,1,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4247260759779348,25.403022511151057,0.0,1.411279028397281,2.6395740648218835,0.4198146914339982,stevens
19,0.47490655610173105,0.14625383005488002,0.5306856163834449,0.46909111729754294,-0.4878515207002798,-0.0654165305331729,True,0.42243499016710695,qnei,0.2539356999914162,False,1,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5472402769561615,28.950262788107217,0.0,1.5236980414793273,2.6395740648218835,0.4198146914339982,stevens
20,1.0,0.885181796965009,1.0,0.860318986526463,2.7269986734674436,3.2109408544889355,True,0.4839421810214919,qnei,0.28735820000292733,False,1,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.33239008278843807,29.282652870895657,0.0,1.4641326435447828,2.6395740648218835,0.4198146914339982,stevens
21,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.204774719178859,True,0.5486568432597612,qnei,0.15844879997894168,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,33.09547318959016,0.0,1.5759749137900076,2.6395740648218835,0.4198146914339982,stevens
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.6387906388897904,1.8912965099011414,True,0.252505871011351,qnei,0.19289439998101443,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4205981173660913,34.51607130695625,0.0,1.568912332134375,2.6395740648218835,0.4198146914339982,stevens
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,1.0054305583177818,1.46587943441963,True,0.46044887610184815,qnei,0.14744079997763038,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0539581979381,36.57002950489435,0.0,1.5900012828214936,2.6395740648218835,0.4198146914339982,stevens
24,1.0,1.0,0.931234620053114,0.7252592991151572,2.601375033590773,3.2771382581208357,True,0.6757632245300629,qnei,0.20996649999869987,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45801372266510887,37.02804322755946,0.0,1.542835134481644,2.6395740648218835,0.4198146914339982,stevens
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6227497098799937,1.9110345376615225,True,0.28828482778152886,qnei,0.20185640000272542,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.436639046375888,38.464682273935345,0.0,1.5385872909574139,2.6395740648218835,0.4198146914339982,stevens
26,1.0,1.0,0.845449902102489,0.8032791176395405,2.596337327696333,2.71555443174388,True,0.11921710404754693,qnei,0.23651289998088032,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.46305142855954884,38.92773370249489,0.0,1.4972205270190342,2.6395740648218835,0.4198146914339982,stevens
27,1.0,0.3402872598756126,1.0,0.6266482244674401,1.5663148020248154,1.2751616628251372,True,-0.2911531391996782,qnei,0.256906800030265,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4930739542310663,40.420807656725955,0.0,1.4970669502491094,2.6395740648218835,0.4198146914339982,stevens
28,1.0,1.0,1.0,0.7710419366069905,2.754595352339472,2.980876231951392,True,0.22628087961192023,qnei,0.24303319997852668,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30479340391640974,40.72560106064236,0.0,1.4544857521657986,2.6395740648218835,0.4198146914339982,stevens
29,0.8398452329311971,0.9051427883153034,1.0,0.7737474675081252,2.424822598256506,2.52367659863403,True,0.09885400037752401,qnei,0.20086350000929087,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6345661579993758,41.360167218641735,0.0,1.426212662711784,2.6395740648218835,0.4198146914339982,stevens
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.5017029721913209,0.539765256284421,True,0.038062284093100085,qnei,0.2156061000423506,False,2,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.557685784064561,43.917853002706295,0.0,1.4639284334235432,2.6395740648218835,0.4198146914339982,stevens
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.059783187851113716,-0.24791969477540535,True,-0.18813650692429162,qnei,0.23421919997781515,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1191719441069954,47.03702494681329,0.0,1.517323385381074,2.6395740648218835,0.4198146914339982,stevens
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.5687823229814734,0.8516047478645324,True,0.2828224248830591,qnei,0.2237011999823153,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4906064332744084,49.5276313800877,0.0,1.5477384806277406,2.6395740648218835,0.4198146914339982,stevens
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,-0.14941386385471891,-0.18184571663511753,True,-0.03243185278039862,qnei,0.2733437999850139,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2088026201106006,52.7364340001983,0.0,1.5980737575817667,2.6395740648218835,0.4198146914339982,stevens
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.8157006743626433,1.2361735273096102,True,0.4204728529469669,qnei,0.3298693000106141,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2436880818932385,54.98012208209154,0.0,1.617062414179163,2.6395740648218835,0.4198146914339982,stevens
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.523510091955494,-1.2079193757607016,True,0.3155907161947924,qnei,0.22568849998060614,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.582898848211376,59.56302093030292,0.0,1.7018005980086548,2.6395740648218835,0.4198146914339982,stevens
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.978225514308134,-1.0427222295181982,True,-0.06449671521006417,qnei,0.22680740000214428,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.037614270564015,63.60063520086693,0.0,1.7666843111351926,2.6395740648218835,0.4198146914339982,stevens
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,2.4787543723134102,3.1736441947545937,True,0.6948898224411835,qnei,0.17391449998831376,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806343839424715,64.1812695848094,0.0,1.7346289076975514,2.6395740648218835,0.4198146914339982,stevens
38,0.9503977474627116,0.3551084976100326,0.8608142497678765,0.08084385338595712,0.3067071291627762,0.48096122805820185,True,0.17425409889542565,qnei,0.168264799984172,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7526816270931054,66.93395121190251,0.0,1.7614197687342765,2.6395740648218835,0.4198146914339982,stevens
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,1.2124388035659637,1.554627898775711,True,0.3421890952097473,qnei,0.20247200003359467,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.846949952689918,68.78090116459242,0.0,1.7636128503741646,2.6395740648218835,0.4198146914339982,stevens
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,0.504298821421684,0.5190219691884199,True,0.014723147766735889,qnei,0.17719750001560897,False,3,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5550899348341978,71.33599109942662,0.0,1.7833997774856656,2.6395740648218835,0.4198146914339982,stevens
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,0.08120215814188941,0.6850477897955293,True,0.6038456316536398,qnei,0.15343469998333603,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.978186598113992,74.31417769754061,0.0,1.8125409194522102,2.6395740648218835,0.4198146914339982,stevens
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.8627765919594501,0.973264712485942,True,0.11048812052649193,qnei,0.15395740000531077,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1966121642964316,76.51078986183704,0.0,1.821685472900882,2.6395740648218835,0.4198146914339982,stevens
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,-0.16680573472520002,0.31737163104423105,True,0.48417736576943105,qnei,0.2511425000266172,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2261944909810816,79.73698435281813,0.0,1.8543484733213518,2.6395740648218835,0.4198146914339982,stevens
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-1.7000163874415295,-1.1466896515172385,True,0.553326735924291,qnei,0.2372965000104159,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.759405143697411,84.49638949651553,0.0,1.9203724885571711,2.6395740648218835,0.4198146914339982,stevens
45,0.7702582260270071,0.6724776337845962,0.9848559669496102,0.23949852583205977,1.114390414088496,1.883349810565789,True,0.7689593964772932,qnei,0.20030600001337007,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9449983421673858,86.44138783868291,0.0,1.9209197297485092,2.6395740648218835,0.4198146914339982,stevens
46,1.0,1.0,0.8346507391017454,0.9389777945945574,2.7632086070211272,3.032917359349434,True,0.2697087523283068,qnei,0.15326479997020215,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29618014923475444,86.73756798791767,0.0,1.8855993040851668,2.6395740648218835,0.4198146914339982,stevens
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.9987007490072886,1.6222994520916507,True,0.6235987030843622,qnei,0.23277029994642362,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.060688007248593,88.79825599516626,0.0,1.8893245956418352,2.6395740648218835,0.4198146914339982,stevens
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,0.2316404734682955,0.26816409835713906,True,0.03652362488884356,qnei,0.19924129999708384,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8277482827875864,91.62600427795384,0.0,1.9088750891240382,2.6395740648218835,0.4198146914339982,stevens
49,0.9083336134894563,0.5580917406542296,0.6457667777059957,0.6843387405394568,1.4117985851831667,1.8116294674349989,True,0.39983088225183216,qnei,0.19683199998689815,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.647590171072715,93.27359444902656,0.0,1.9035427438576848,2.6395740648218835,0.4198146914339982,stevens
50,1.0,0.9216863965449373,1.0,0.7695532368066493,2.6511536695080884,3.182108678272658,True,0.5309550087645696,qnei,0.2261517000151798,False,4,7,3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4082350867477933,93.68182953577436,0.0,1.873636590715487,2.6395740648218835,0.4198146914339982,stevens
