iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,2.1506047337681835,True,1.413277391029296,logei,0.0,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,2.1290523896448454,True,1.862078301781783,logei,0.0,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-0.2719963447864673,True,1.2007728594680969,logei,0.0,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,1.7272450262260044,True,2.3117188207325774,logei,0.0,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.7801534366105278,True,0.4571925423697269,logei,0.0,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.7525550090178558,0.2104526199515327,0.7661979039020496,0.44075242362810024,0.3765125703688958,1.6397855257524354,True,1.2632729553835396,logei,0.2856660000397824,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.682876185886986,18.70980064108478,2.322061413516994,3.1183001068474634,0.7373273427388877,2.322061413516994,stevens
7,1.0,0.5676902737427472,0.48278240778265263,0.6075407844357699,1.1803760994907941,1.8177394900537918,True,0.6373633905629976,logei,0.3568418000359088,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.1803760994907941,1.8790126567650876,20.588813297849867,1.8790126567650876,2.941259042549981,0.7373273427388877,2.322061413516994,stevens
8,0.581990498177365,1.0,0.2523251667173345,1.0,1.3308337460867592,2.2240543834740003,True,0.8932206373872411,logei,0.32875690003857017,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3308337460867592,1.7285550101691225,22.31736830801899,1.7285550101691225,2.789671038502374,1.3308337460867592,1.7285550101691225,stevens
9,1.0,0.2870482892204469,0.12600078761350167,0.3790772165462062,-0.36254728842234885,1.2790534168340657,True,1.6416007052564145,logei,0.2971028999891132,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3308337460867592,3.4219360446782305,25.73930435269722,1.7285550101691225,2.8599227058552468,1.3308337460867592,1.7285550101691225,stevens
10,0.38363548314013796,1.0,0.05437698249992332,1.0,0.5208786045381624,1.3320323813051798,True,0.8111537767670174,logei,0.21827139996457845,False,0,8,b2db8742-de59-494c-a460-95d0f1e4ad23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3308337460867592,2.5385101517177193,28.27781450441494,1.7285550101691225,2.827781450441494,1.3308337460867592,1.7285550101691225,stevens
