iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,2.2938142892893607,True,1.5564869465504731,qnei,0.0,False,0,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-0.8369696167784793,True,-1.1039437046415417,qnei,0.0,False,1,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-7.048842094392127,True,-5.576072890137563,qnei,0.0,False,2,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,0.8306908280482537,True,1.4151646225548267,qnei,0.0,False,3,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.3113080535048245,True,-0.011652840735976444,qnei,0.0,False,4,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5436403197830588,1.0,0.4055808246075127,0.9436358164601573,1.4826009302632257,4.862006508609636,True,3.3794055783464105,qnei,0.33054199995240197,False,0,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4826009302632257,1.576787825992656,17.60371228119045,1.576787825992656,2.933952046865075,1.4826009302632257,1.576787825992656,stevens
7,1.0,1.0,0.3165275797390628,1.0,2.0350263275308267,0.9495789561006494,True,-1.0854473714301773,qnei,0.2736538000172004,False,1,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0350263275308267,1.024362428725055,18.628074709915506,1.024362428725055,2.661153529987929,1.4826009302632257,1.576787825992656,stevens
8,0.4841811800708881,1.0,0.599101847528039,1.0,1.7717412137762008,-2.0910746591135463,True,-3.862815872889747,qnei,0.3066028000321239,False,2,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0350263275308267,1.287647542479681,19.915722252395188,1.024362428725055,2.4894652815493985,1.4826009302632257,1.576787825992656,stevens
9,0.33713057521456297,0.8249610136275426,0.4031811423056791,1.0,0.973381790465966,4.477869887032947,True,3.504488096566981,qnei,0.46075279999058694,False,3,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0350263275308267,2.086006965789916,22.001729218185105,1.024362428725055,2.444636579798345,1.4826009302632257,1.576787825992656,stevens
10,0.17299285839340103,1.0,0.42447401984567285,0.8200621580692905,0.6714166291089458,1.6071629714087883,True,0.9357463422998424,qnei,0.35622489999514073,False,4,8,393ed66b-7f1c-4691-a8fc-12ebee04c127,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0350263275308267,2.387972127146936,24.389701345332043,1.024362428725055,2.4389701345332044,1.4826009302632257,1.576787825992656,stevens
