iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.30565978101571845,True,0.14339013017442978,logei,0.0,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.9846123150052883,True,0.647599129718504,logei,0.0,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.5792500231464872,True,0.6206520156259019,logei,0.0,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,2.0895794626706365,True,0.2628590427174886,logei,0.0,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,0.6909752289319462,True,0.8742981803662643,logei,0.0,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.4535295990570212,0.7924819633903462,0.986671411228965,1.0,1.9832121945920445,2.3062060965181805,True,0.3229939019261361,logei,0.42931050003971905,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9832121945920445,1.0761765616638372,13.271842030775757,1.0761765616638372,2.2119736717959593,1.9832121945920445,1.0761765616638372,stevens
7,0.7185998060318045,1.0,1.0,1.0,2.680765201224132,3.2537004483350684,True,0.5729352471109364,logei,0.31130850000772625,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.680765201224132,0.3786235550317496,13.650465585807506,0.3786235550317496,1.9500665122582153,2.680765201224132,0.3786235550317496,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.5550989707526277,True,0.495710214496746,logei,0.20476569997845218,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.650465585807506,0.0,1.7063081982259383,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.539169289468983,True,0.4797805332131011,logei,0.1988069000071846,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.650465585807506,0.0,1.5167183984230563,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.2456595911611106,True,0.1862708349052289,logei,0.237342800013721,False,0,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.650465585807506,0.0,1.3650465585807505,3.0593887562558817,0.0,stevens
