iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7355892383414261,0.8755707529613456,2.5424824567310305,2.9316210196684565,True,0.389138562937426,qnei,0.309341799991671,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7620012016277338,0.5169062995248512,16.763197384557763,0.2973875546281479,1.5239270349597966,2.7620012016277338,0.2973875546281479,stevens
12,1.0,1.0,0.6985690624137123,1.0,2.652099317475997,3.567461424463831,True,0.9153621069878342,qnei,0.39642540004570037,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7620012016277338,0.4072894387798849,17.170486823337647,0.2973875546281479,1.430873901944804,2.652099317475997,0.4072894387798849,stevens
13,1.0,1.0,0.5793644904319083,1.0,2.4754737803179925,2.6657596753568282,True,0.19028589503883575,qnei,0.2613390000187792,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7620012016277338,0.5839149759378892,17.754401799275538,0.2973875546281479,1.3657232153288876,2.652099317475997,0.4072894387798849,stevens
14,0.5054080476784074,1.0,0.717413303843305,1.0,1.979523602138599,2.33549223142117,True,0.3559686292825712,qnei,0.2950571000110358,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7620012016277338,1.0798651541172828,18.83426695339282,0.2973875546281479,1.3453047823852013,2.652099317475997,0.4072894387798849,stevens
15,1.0,0.0,0.0,0.0,-2.659841721785871,-2.3198039002794344,True,0.3400378215064368,qnei,0.1668857000186108,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7620012016277338,5.719230478041753,24.55349743143457,0.2973875546281479,1.6368998287623049,2.652099317475997,0.4072894387798849,stevens
16,1.0,1.0,0.875800486686834,1.0,2.8973052459191035,3.616310031498576,True,0.7190047855794726,qnei,0.23353909997968003,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8973052459191035,0.16208351033677815,24.71558094177135,0.16208351033677815,1.5447238088607094,2.8973052459191035,0.16208351033677815,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.9370247701980383,True,0.8776360139421566,qnei,0.22669879999011755,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.71558094177135,0.0,1.4538577024571382,3.0593887562558817,0.0,stevens
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6590444856322205,-0.15046710262952145,True,0.5085773830026991,qnei,0.18464120000135154,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.718433241888102,28.434014183659453,0.0,1.5796674546477474,3.0593887562558817,0.0,stevens
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.1915451331688192,-0.5117290228043836,True,0.6798161103644356,qnei,0.2553842000197619,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.250933889424701,32.68494807308416,0.0,1.7202604248991662,3.0593887562558817,0.0,stevens
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-1.2005709698819256,-0.051095674900899946,True,1.1494752949810256,qnei,0.23233229998731986,False,1,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.259959726137807,36.944907799221966,0.0,1.8472453899610983,3.0593887562558817,0.0,stevens
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.6027764080640399,1.8227315961672232,True,1.2199551881031834,qnei,0.21620949998032302,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.456612348191842,39.401520147413805,0.0,1.876262864162562,3.0593887562558817,0.0,stevens
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,1.0560554300684788,1.8457810111909732,True,0.7897255811224944,qnei,0.17761160002555698,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.003333326187403,41.40485347360121,0.0,1.8820387942546004,3.0593887562558817,0.0,stevens
23,1.0,1.0,0.32594303042061046,0.0,0.1461100989601001,1.105464154517561,True,0.9593540555574609,qnei,0.244650200009346,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9132786572957814,44.31813213089699,0.0,1.9268753100389997,3.0593887562558817,0.0,stevens
24,0.7874577771559721,1.0,1.0,1.0,2.7773622824796416,3.468678002116331,True,0.6913157196366893,qnei,0.2861267999978736,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2820264737762401,44.60015860467323,0.0,1.8583399418613846,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,0.8846359029902794,2.909075996336247,3.534928279020904,True,0.6258522826846571,qnei,0.30669879994820803,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15031275991963478,44.75047136459287,0.0,1.7900188545837148,3.0593887562558817,0.0,stevens
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,0.9119478010294988,1.379603314522536,True,0.46765551349303713,qnei,0.3163730999804102,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.147440955226383,46.897912319819255,0.0,1.8037658584545868,3.0593887562558817,0.0,stevens
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,-0.13012772859031613,0.9696112506746606,True,1.0997389792649768,qnei,0.22711929999059066,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1895164848461977,50.08742880466545,0.0,1.85508995572835,3.0593887562558817,0.0,stevens
28,1.0,0.0,0.2958597382244833,1.0,0.08960007986737817,0.7173992935367806,True,0.6277992136694024,qnei,0.39464589999988675,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9697886763885037,53.057217481053954,0.0,1.8949006243233555,3.0593887562558817,0.0,stevens
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.3301150093595085,1.2408325880235416,True,0.9107175786640331,qnei,0.2680390999885276,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7292737468963733,55.78649122795033,0.0,1.923672111308632,3.0593887562558817,0.0,stevens
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,-0.9012146084512294,0.3042122758486532,True,1.2054268842998825,qnei,0.22402559994952753,False,2,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.960603364707111,59.74709459265744,0.0,1.991569819755248,3.0593887562558817,0.0,stevens
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,1.3775470903129776,1.077006966014351,True,-0.30054012429862653,qnei,0.25880060001509264,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.681841665942904,61.428936258600345,0.0,1.9815785889871078,3.0593887562558817,0.0,stevens
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.07132275932135779,-0.28183970720976464,True,-0.35316246653112243,qnei,0.22216599999228492,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.988065996934524,64.41700225553487,0.0,2.0130313204854646,3.0593887562558817,0.0,stevens
33,0.0,0.0,0.06224432353252883,1.0,-2.363178863212521,-2.542898682850057,True,-0.17971981963753603,qnei,0.24194989999523386,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.422567619468403,69.83956987500326,0.0,2.116350602272826,3.0593887562558817,0.0,stevens
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,1.384263765281258,1.1959636539812277,True,-0.18830011130003022,qnei,0.18456919997697696,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6751249909746238,71.51469486597789,0.0,2.1033733784111144,3.0593887562558817,0.0,stevens
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.6992610910166299,-1.3584980386267862,True,-0.6592369476101563,qnei,0.22719750000396743,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.758649847272512,75.2733447132504,0.0,2.1506669918071544,3.0593887562558817,0.0,stevens
36,1.0,0.9275430272085442,0.0,1.0,1.059286103657497,0.7944579088541884,True,-0.26482819480330855,qnei,0.24007759999949485,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0001026525983847,77.27344736584878,0.0,2.146484649051355,3.0593887562558817,0.0,stevens
37,0.0,1.0,1.0,0.922045324422933,1.0520803766235425,1.1036722171110105,True,0.05159184048746801,qnei,0.2609424999682233,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.007308379632339,79.28075574548112,0.0,2.1427231282562462,3.0593887562558817,0.0,stevens
38,0.9203721108019263,1.0,0.9296099221248835,1.0,2.8653075731006945,2.3647595169485367,True,-0.5005480561521578,qnei,0.1774343000142835,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1940811831551872,79.47483692863631,0.0,2.0914430770693766,3.0593887562558817,0.0,stevens
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3918526159807692,-0.016344341277074625,True,-0.40819695725784383,qnei,0.15372490003937855,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6675361402751125,82.14237306891143,0.0,2.106214694074652,3.0593887562558817,0.0,stevens
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.050644675209491105,-0.10431735816842141,True,-0.15496203337791253,qnei,0.19562200002837926,False,3,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0087440810463906,85.15111714995781,0.0,2.1287779287489452,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,0.6154252990751232,2.5300733549072394,2.4917730258161885,True,-0.038300329091050855,qnei,0.23692270001629367,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5293154013486423,85.68043255130645,0.0,2.0897666475928403,3.0593887562558817,0.0,stevens
42,1.0,0.7889375499692546,1.0,1.0,2.7794068272327195,2.957649814533859,True,0.17824298730113952,qnei,0.30084729997906834,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2799819290231622,85.96041448032962,0.0,2.0466765352459433,3.0593887562558817,0.0,stevens
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.6332621910965065,0.3594106236308329,True,-0.2738515674656736,qnei,0.24773689999710768,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4261265651593753,88.386541045489,0.0,2.0555009545462557,3.0593887562558817,0.0,stevens
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.6098564524991149,-0.371527944811306,True,0.2383285076878089,qnei,0.20201750000705943,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6692452087549965,92.055786254244,0.0,2.092176960323727,3.0593887562558817,0.0,stevens
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,1.0532317893053624,1.1886176458284186,True,0.13538585652305613,qnei,0.15238509996561334,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0061569669505195,94.06194322119451,0.0,2.0902654049154337,3.0593887562558817,0.0,stevens
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.42412867300719626,-0.39429642265326087,True,0.029832250353935386,qnei,0.19785170000977814,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.483517429263078,97.54546065045758,0.0,2.120553492401252,3.0593887562558817,0.0,stevens
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.8734443985879239,0.8011565324410664,True,-0.07228786614685745,qnei,0.21931240003323182,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1859443576679576,99.73140500812555,0.0,2.1219447874069264,3.0593887562558817,0.0,stevens
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.8630020622275053,0.6848024282503227,True,-0.17819963397718264,qnei,0.23821989999851212,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1963866940283765,101.92779170215393,0.0,2.1234956604615403,3.0593887562558817,0.0,stevens
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,-2.195394230246372,-2.1909366239347405,True,0.004457606311631501,qnei,0.21960920002311468,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.254782986502254,107.18257468865617,0.0,2.1873994834419626,3.0593887562558817,0.0,stevens
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.5959621188497859,-0.5800548026542565,True,0.01590731619552943,qnei,0.2530533000244759,False,4,10,9ebb058e-ba95-426c-b21e-4a05097264dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6553508751056674,110.83792556376184,0.0,2.216758511275237,3.0593887562558817,0.0,stevens
