iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-3.03178135721329,True,-1.677580827451933,qnei,0.0,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.5967734085768055,True,-0.1815390359604765,qnei,0.0,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.5245774882379081,True,-0.32968055749482394,qnei,0.0,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.9106068406304202,True,-0.7258567246603436,qnei,0.0,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,0.8055695205454528,True,-0.2448248682049493,qnei,0.0,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.4363624338456909,0.9240416158312863,1.0,0.5344293523778497,1.4948891654180474,0.958791047326036,True,-0.5360981180920114,qnei,0.426073600014206,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4948891654180474,1.5644995908378343,17.91097595598187,1.5644995908378343,2.9851626593303116,1.4948891654180474,1.5644995908378343,stevens
7,0.0,0.5101882562598931,0.5173192324562322,0.48171744411539086,-0.9572570195147452,-0.9748954310826291,True,-0.017638411567883927,qnei,0.4514997000223957,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4948891654180474,4.016645775770627,21.927621731752495,1.5644995908378343,3.1325173902503565,1.4948891654180474,1.5644995908378343,stevens
8,0.8107461818006739,1.0,1.0,0.5485640959648332,2.1779499907427753,0.7737895996442966,True,-1.4041603910984786,qnei,0.32505859999218956,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1779499907427753,0.8814387655131064,22.8090604972656,0.8814387655131064,2.8511325621582,1.4948891654180474,1.5644995908378343,stevens
9,0.6440160886281804,0.8965925431699859,1.0,0.4424812996827588,1.6357515138814902,-0.10863403796782578,True,-1.7443855518493159,qnei,0.45667650003451854,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1779499907427753,1.4236372423743915,24.232697739639992,0.8814387655131064,2.6925219710711104,1.4948891654180474,1.5644995908378343,stevens
10,0.49895490657694946,1.0,0.3418137598827715,0.5789451329995927,0.78718200231656,0.8156588346724648,True,0.028476832355904813,qnei,0.6242444000090472,False,0,11,f6ed5618-5b59-4051-85b8-d4ccb87f721a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1779499907427753,2.272206753939322,26.504904493579314,0.8814387655131064,2.6504904493579313,1.4948891654180474,1.5644995908378343,stevens
