iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,0.7261358234884145,1.0,1.0,2.6914814710121826,2.825820790000915,True,0.13433931898873253,logei,0.3076555000152439,False,1,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3679072852436991,19.76995520270363,0.06732993364608753,0.9884977601351815,2.6452898382968653,0.41409891795901643,stevens
21,1.0,0.7263428784541299,1.0,1.0,2.6917753851459993,3.8253210268429196,True,1.1335456416969203,logei,0.34688480000477284,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.36761337110988235,20.137568573813514,0.06732993364608753,0.9589318368482626,2.6917753851459993,0.36761337110988235,stevens
22,1.0,0.727745800730868,1.0,1.0,2.6937661029067343,3.017586864756256,True,0.3238207618495217,logei,0.2779791000066325,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.36562265334914734,20.50319122716266,0.06732993364608753,0.9319632375983027,2.6917753851459993,0.36761337110988235,stevens
23,1.0,0.7286761267703157,1.0,1.0,2.6950855180244058,3.173384716253245,True,0.4782991982288394,logei,0.34852739999769256,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3643032382314759,20.867494465394135,0.06732993364608753,0.9072823680606146,2.6917753851459993,0.36761337110988235,stevens
24,1.0,0.7304948750116722,1.0,1.0,2.697663314573327,3.2961807019872205,True,0.5985173874138936,logei,0.4036494999891147,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3617254416825548,21.22921990707669,0.06732993364608753,0.8845508294615287,2.6917753851459993,0.36761337110988235,stevens
25,1.0,0.7336707513867099,1.0,1.0,2.70215956005927,3.0816214193511104,True,0.3794618592918404,logei,0.2721340999705717,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.35722919619661164,21.586449103273303,0.06732993364608753,0.8634579641309321,2.6917753851459993,0.36761337110988235,stevens
26,1.0,0.7355054219050303,1.0,1.0,2.7047540667652945,2.9910268554663375,True,0.286272788701043,logei,0.3788592999917455,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3546346894905872,21.94108379276389,0.06732993364608753,0.8438878381832265,2.6917753851459993,0.36761337110988235,stevens
27,1.0,0.7359917274624785,1.0,1.0,2.705441419509413,3.363952604295745,True,0.6585111847863319,logei,0.26302680000662804,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3539473367464687,22.29503112951036,0.06732993364608753,0.8257418936855688,2.6917753851459993,0.36761337110988235,stevens
28,1.0,0.7418582301183816,1.0,1.0,2.713721466545709,3.642242138153693,True,0.9285206716079841,logei,0.24973250000039116,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3456672897101729,22.640698419220534,0.06732993364608753,0.8085963721150191,2.6917753851459993,0.36761337110988235,stevens
29,1.0,0.7181939429813626,0.643952411242292,1.0,2.193319262621705,2.512992508916229,True,0.31967324629452376,logei,0.34891969995805994,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.8660694936341766,23.506767912854713,0.06732993364608753,0.8105782038915418,2.6917753851459993,0.36761337110988235,stevens
30,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.5133919565560348,True,0.24003960588258544,logei,0.2598170999553986,False,2,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,3.8128203186945018,27.319588231549215,0.06732993364608753,0.9106529410516405,2.6917753851459993,0.36761337110988235,stevens
31,1.0,0.7466781830026465,1.0,1.0,2.720508243059631,2.471617216291123,True,-0.24889102676850783,logei,0.29446180001832545,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3388805131962509,27.658468744745466,0.06732993364608753,0.8922086691853376,2.6917753851459993,0.36761337110988235,stevens
32,1.0,0.7318486442198358,1.0,1.0,2.699580699903927,2.4360711670417166,True,-0.26350953286221035,logei,0.24398299999302253,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3598080563519548,28.01827680109742,0.06732993364608753,0.8755711500342944,2.6917753851459993,0.36761337110988235,stevens
33,1.0,0.7297396472594992,1.0,1.0,2.696593152557457,2.8191655695931317,True,0.12257241703567479,logei,0.20993439998710528,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3627956036984248,28.381072404795844,0.06732993364608753,0.8600324971150256,2.6917753851459993,0.36761337110988235,stevens
34,1.0,0.7302935075337355,1.0,1.0,2.6973780114242936,2.697071114074424,True,-0.00030689734986966144,logei,0.2467039999901317,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3620107448315881,28.74308314962743,0.06732993364608753,0.8453847985184538,2.6917753851459993,0.36761337110988235,stevens
35,1.0,0.7305299509786894,1.0,1.0,2.6977130085431,2.3866441344913727,True,-0.3110688740517271,logei,0.37506700004450977,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3616757477127819,29.10475889734021,0.06732993364608753,0.831564539924006,2.6917753851459993,0.36761337110988235,stevens
36,1.0,0.7302640939434747,1.0,1.0,2.6973363352432647,2.975744094331871,True,0.27840775908860627,logei,0.3510012000333518,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.36205242101261703,29.46681131835283,0.06732993364608753,0.8185225366209119,2.6917753851459993,0.36761337110988235,stevens
37,1.0,0.7306396167606348,1.0,1.0,2.6978683727529633,2.7998928528718485,True,0.10202448011888521,logei,0.34371600003214553,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3615203835029184,29.828331701855745,0.06732993364608753,0.8061711270771823,2.6917753851459993,0.36761337110988235,stevens
38,1.0,0.730885798696531,1.0,1.0,2.6982171122409953,3.391856137368567,True,0.6936390251275717,logei,0.26985290000448003,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.36117164401488644,30.189503345870634,0.06732993364608753,0.7944606143650167,2.6917753851459993,0.36761337110988235,stevens
39,1.0,0.7316396886663552,1.0,1.0,2.6992848261060893,2.909752742355603,True,0.21046791624951355,logei,0.24238120001973584,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.36010393014979236,30.549607276020424,0.06732993364608753,0.7833232634877032,2.6917753851459993,0.36761337110988235,stevens
40,1.0,0.7318774811860864,1.0,1.0,2.6996215298561834,2.9049800506352392,True,0.2053585207790558,logei,0.2484108000062406,False,3,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.35976722639969827,30.90937450242012,0.06732993364608753,0.772734362560503,2.6917753851459993,0.36761337110988235,stevens
41,1.0,0.7320583895058015,1.0,1.0,2.6998776639011424,3.369425424262302,True,0.6695477603611595,logei,0.34540829999605194,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3595110923547393,31.26888559477486,0.06732993364608753,0.762655746214021,2.6917753851459993,0.36761337110988235,stevens
42,1.0,0.7342195249739852,1.0,1.0,2.7029358346375125,3.040027777841467,True,0.3370919432039545,logei,0.2762485999846831,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.35645292161836917,31.62533851639323,0.06732993364608753,0.752984250390315,2.6917753851459993,0.36761337110988235,stevens
43,1.0,0.7353391424176635,1.0,1.0,2.7045190100381014,3.1891203189832202,True,0.4846013089451189,logei,0.3115295000025071,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.35486974621778034,31.98020826261101,0.06732993364608753,0.7437257735490933,2.6917753851459993,0.36761337110988235,stevens
44,1.0,0.7384370673307299,1.0,1.0,2.7088954367870657,3.6383271590352346,True,0.929431722248169,logei,0.42963959998451173,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.350493319468816,32.330701582079826,0.06732993364608753,0.734788672319996,2.6917753851459993,0.36761337110988235,stevens
45,1.0,0.7477445065016342,1.0,1.0,2.7220077338467323,3.3685874109269833,True,0.646579677080251,logei,0.38493890000972897,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.33738102240914936,32.66808260448897,0.06732993364608753,0.7259573912108661,2.6917753851459993,0.36761337110988235,stevens
46,1.0,0.755017205505294,1.0,1.0,2.732216039445299,3.580580522521207,True,0.8483644830759083,logei,0.2960287000169046,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3271727168105829,32.99525532129955,0.06732993364608753,0.7172881591586859,2.6917753851459993,0.36761337110988235,stevens
47,1.0,0.7654059763777445,1.0,1.0,2.746742118949155,4.009653566782586,True,1.2629114478334311,logei,0.2819263999699615,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3126466373067265,33.30790195860628,0.06732993364608753,0.7086787650767293,2.746742118949155,0.3126466373067265,stevens
48,1.0,0.7817232713625067,1.0,1.0,2.769427128525466,3.3984727638633285,True,0.6290456353378624,logei,0.33388920000288635,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.28996162773041556,33.59786358633669,0.06732993364608753,0.6999554913820144,2.746742118949155,0.3126466373067265,stevens
49,1.0,0.7877845292030485,1.0,1.0,2.777813852116104,2.9858121306085166,True,0.2079982784924126,logei,0.37625530001241714,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.2815749041397777,33.879438490476474,0.06732993364608753,0.6914171120505402,2.746742118949155,0.3126466373067265,stevens
50,1.0,0.7851475066914482,1.0,1.0,2.774167734403396,3.448998844985728,True,0.6748311105823319,logei,0.30606509995413944,False,4,9,761c203c-ced1-46ab-b02a-274ee4ca4910,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.28522102185248555,34.16465951232896,0.06732993364608753,0.6832931902465792,2.746742118949155,0.3126466373067265,stevens
