iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8127528572701674,0.5024996719779377,0.8816578662115806,0.9822266540084319,1.9308864005055346,1.9561687753531418,True,0.025282374847607203,logei,0.26969330001156777,False,0,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9308864005055346,1.128502355750347,26.83001631238233,1.128502355750347,2.439092392034757,1.4666533533877562,1.5927354028681255,stevens
12,0.8027919974585849,0.43912295105838783,1.0,0.2844373024447264,0.9051222222100659,1.0528505888427075,True,0.14772836663264166,logei,0.30789809999987483,False,1,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9308864005055346,2.154266534045816,28.984282846428147,1.128502355750347,2.415356903869012,1.4666533533877562,1.5927354028681255,stevens
13,0.83259512512151,0.5017965511212079,0.8546629504795498,0.7108606778857354,1.553763748605373,1.374478777112797,True,-0.17928497149257594,logei,0.2360756000271067,False,2,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9308864005055346,1.5056250076505087,30.489907854078655,1.128502355750347,2.3453775272368196,1.4666533533877562,1.5927354028681255,stevens
14,0.7283193098956986,0.4261272682936292,0.9989152214210262,0.8849537581326302,1.713377795651401,1.6006498098319857,True,-0.11272798581941523,logei,0.30596759996842593,False,3,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9308864005055346,1.3460109606044808,31.835918814683136,1.128502355750347,2.2739942010487955,1.4666533533877562,1.5927354028681255,stevens
15,0.73715288819657,0.5412814353586267,0.8773429788551086,0.8099827648650871,1.6532067338991518,2.3101399666494817,True,0.6569332327503299,logei,0.26710080000339076,False,4,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9308864005055346,1.4061820223567298,33.242100837039864,1.128502355750347,2.2161400558026574,1.4666533533877562,1.5927354028681255,stevens
16,0.7224350636826145,0.6053088885208469,0.7911538719188823,0.9138911054702026,1.7531660354978047,1.9794171618121916,True,0.22625112631438693,logei,0.3081283000065014,False,0,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9308864005055346,1.306222720758077,34.54832355779794,1.128502355750347,2.1592702223623714,1.4666533533877562,1.5927354028681255,stevens
17,0.727966264836932,0.5177443159418047,0.823934111835036,0.7934740119954793,1.50847332969954,1.716008124281732,True,0.20753479458219193,logei,0.404525299964007,False,1,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9308864005055346,1.5509154265563416,36.09923898435429,1.128502355750347,2.1234846461384875,1.4666533533877562,1.5927354028681255,stevens
18,0.7660006598880159,0.6285270836308043,1.0,0.9629364408928776,2.190194798221111,1.515276633199068,True,-0.674918165022043,logei,0.2936581000103615,False,2,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,0.8691939580347707,36.96843294238906,0.8691939580347707,2.053801830132725,1.4666533533877562,1.5927354028681255,stevens
19,0.7303740450986054,0.5027283672064145,0.8320081657689962,0.7941909077670986,1.4999017339198302,1.6201761911622652,True,0.12027445724243502,logei,0.3252114999922924,False,3,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.5594870223360515,38.52791996472511,0.8691939580347707,2.0277852613013216,1.4666533533877562,1.5927354028681255,stevens
20,0.7382406291535173,0.5181121072232084,0.8725900812907229,0.819940980305759,1.6255067034073771,2.208155717856772,True,0.5826490144493948,logei,0.2651811999967322,False,4,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.4338820528485046,39.96180201757361,0.8691939580347707,1.9980901008786804,1.4666533533877562,1.5927354028681255,stevens
21,0.734490308704655,0.5138979436715637,0.86701185978429,0.8088979276755458,1.5909566182554642,2.049874735719546,True,0.45891811746408195,logei,0.3378225999767892,False,0,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.4684321380004175,41.43023415557403,0.8691939580347707,1.9728682931225727,1.4666533533877562,1.5927354028681255,stevens
22,0.735117367939972,0.5147836847852834,0.8709737105725616,0.7932609245997554,1.5770627554230496,2.371495489184882,True,0.7944327337618322,logei,0.2026895000017248,False,1,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.482326000832832,42.91256015640686,0.8691939580347707,1.950570916200312,1.5770627554230496,1.482326000832832,stevens
23,0.7330824294333325,0.5085318734248081,0.8692650521547027,0.7743080452255905,1.5357023743920506,1.13452894322855,True,-0.4011734311635007,logei,0.2509321999968961,False,2,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.523686381863831,44.436246538270694,0.8691939580347707,1.9320107190552476,1.5770627554230496,1.482326000832832,stevens
24,0.7190252179589358,0.5249148406822278,0.8577070730187116,1.0,1.8265222873953302,1.8436357245956612,True,0.017113437200330983,logei,0.2657342000165954,False,3,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.2328664688605515,45.669113007131244,0.8691939580347707,1.9028797086304685,1.5770627554230496,1.482326000832832,stevens
25,0.7412065823641242,0.5314452152728003,0.8686748716673084,0.9275684140770306,1.7892978140311329,2.575322180981625,True,0.7860243669504923,logei,0.20951590000186116,False,4,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.2700909422247488,46.93920394935599,0.8691939580347707,1.8775681579742396,1.7892978140311329,1.2700909422247488,stevens
26,0.73115300937088,0.5273227267449218,0.8497780994031987,1.0,1.8368782281161016,2.0914156671301987,True,0.2545374390140971,logei,0.24331879999954253,False,0,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.2225105281397801,48.16171447749577,0.8691939580347707,1.8523736337498373,1.7892978140311329,1.2700909422247488,stevens
27,0.730620762975749,0.5239042327441116,0.8490201092852238,1.0,1.8297036233005377,1.8533333846239612,True,0.023629761323423537,logei,0.5496642999933101,False,1,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.229685132955344,49.39139961045112,0.8691939580347707,1.8293110966833748,1.7892978140311329,1.2700909422247488,stevens
28,0.7347806911923813,0.5288414021555383,0.858333004984568,1.0,1.855917945250609,1.3698404683240901,True,-0.4860774769265188,logei,0.3154872999875806,False,2,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.2034708110052728,50.59487042145639,0.8691939580347707,1.806959657909157,1.7892978140311329,1.2700909422247488,stevens
29,0.7753082922827992,0.5919668621687041,0.8630186407458991,0.8547200569715202,1.8263096602204447,2.355507765358036,True,0.5291981051375911,logei,0.3109353000181727,False,3,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.233079096035437,51.82794951749183,0.8691939580347707,1.7871706730169596,1.7892978140311329,1.2700909422247488,stevens
30,0.7956486319069487,0.6467653322188168,0.8518017555292363,0.8505283227875848,1.9157222071550573,2.80625045220296,True,0.8905282450479026,logei,0.25893519999226555,False,4,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,1.1436665491008244,52.97161606659265,0.8691939580347707,1.7657205355530885,1.9157222071550573,1.1436665491008244,stevens
31,0.8573978102390895,0.7892225003904371,0.8396816407968819,0.8508522738048417,2.1869241025632613,2.53135844554739,True,0.3444343429841288,logei,0.25601969996932894,False,0,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.190194798221111,0.8724646536926204,53.84408072028527,0.8691939580347707,1.7369058296866215,1.9157222071550573,1.1436665491008244,stevens
32,0.9032311645847004,0.8708742477371147,0.8412474299693162,0.8447468797884907,2.3527930300639097,3.1985869398898714,True,0.8457939098259617,logei,0.2173229999607429,False,1,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3527930300639097,0.706595726191972,54.55067644647724,0.706595726191972,1.7047086389524138,2.3527930300639097,0.706595726191972,stevens
33,0.9990776786945945,1.0,0.8401081575799939,0.8373665535163595,2.6344218088746683,2.182744510113566,True,-0.4516772987611022,logei,0.279930200020317,False,2,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.42496694738121343,54.975643393858455,0.42496694738121343,1.6659285876926804,2.3527930300639097,0.706595726191972,stevens
34,0.8403375233343139,0.9666773596151736,0.8198681489668731,0.8634139967902152,2.3906773419803318,2.876129775028949,True,0.4854524330486174,logei,0.22423930000513792,False,3,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.6687114142755499,55.644354808134004,0.42496694738121343,1.6365986708274707,2.3527930300639097,0.706595726191972,stevens
35,0.8228586626528454,1.0,0.820026542233766,0.85224045997608,2.394954308195888,3.213620306335251,True,0.8186659981393629,logei,0.2200109000550583,False,4,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.6644344480599935,56.308789256194,0.42496694738121343,1.6088225501769713,2.394954308195888,0.6644344480599935,stevens
36,0.8079799351633123,1.0,0.8196417885788099,0.8305661852683206,2.3447929068626263,2.7954645536431952,True,0.4506716467805689,logei,0.22631550004007295,False,0,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.7145958493932554,57.02338510558725,0.42496694738121343,1.583982919599646,2.394954308195888,0.6644344480599935,stevens
37,0.8143282449589198,1.0,0.8229098012260012,0.840133334979509,2.3709034267780162,2.4799540800101227,True,0.1090506532321065,logei,0.25100709998514503,False,1,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.6884853294778654,57.711870435065116,0.42496694738121343,1.559780282028787,2.394954308195888,0.6644344480599935,stevens
38,0.8277519724711068,1.0,0.8252809543651616,0.86007753730581,2.4193080412306824,1.665074686089052,True,-0.7542333551416305,logei,0.2632033000118099,False,2,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.6400807150251993,58.351951150090315,0.42496694738121343,1.535577661844482,2.394954308195888,0.6644344480599935,stevens
39,0.8941710419977142,0.9601008092792095,0.8398139069148051,0.8126043720339651,2.4125417485177953,3.1122730296000922,True,0.6997312810822969,logei,0.2695622000028379,False,3,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.6468470077380863,58.9987981578284,0.42496694738121343,1.5127896963545744,2.394954308195888,0.6644344480599935,stevens
40,0.9150544478232138,0.9789404108652509,0.8492231900967601,0.7631943332679486,2.408850782086114,3.447783300592974,True,1.03893251850686,logei,0.2797642999794334,False,4,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.6505379741697679,59.64933613199817,0.42496694738121343,1.4912334032999541,2.408850782086114,0.6505379741697679,stevens
41,0.9524368625178576,1.0,0.8617998583300822,0.6898382754403287,2.3974647173403674,2.5628827504242335,True,0.16541803308386616,logei,0.2842140000429936,False,0,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.6619240389155143,60.311260170913684,0.42496694738121343,1.471006345632041,2.408850782086114,0.6505379741697679,stevens
42,0.9283311623416081,1.0,0.8580952890970159,0.7432559152033068,2.4372408556204443,2.6116952852555064,True,0.17445442963506208,logei,0.3350279000005685,False,1,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.6221479006354373,60.933408071549124,0.42496694738121343,1.450795430274979,2.408850782086114,0.6505379741697679,stevens
43,0.9179451919261714,1.0,0.8511289950785433,0.7591069549989478,2.4364999511456307,1.772400184476163,True,-0.6640997666694677,logei,0.28137129999231547,False,2,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.622888805110251,61.556296876659374,0.42496694738121343,1.4315417878292878,2.408850782086114,0.6505379741697679,stevens
44,0.9273591187233337,0.9507836514552044,0.8202391490695542,0.9058424376909421,2.542826415365427,3.1694233745273666,True,0.6265969591619394,logei,0.21454130002530292,False,3,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.5165623408904545,62.072859217549826,0.42496694738121343,1.4107468003988597,2.408850782086114,0.6505379741697679,stevens
45,0.9708503104873705,0.9312147050846087,0.8060345339081383,0.9586984032438208,2.623515417040916,3.818489451353332,True,1.1949740343124162,logei,0.2588906000019051,False,4,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.43587333921496585,62.50873255676479,0.42496694738121343,1.3890829457058842,2.623515417040916,0.43587333921496585,stevens
46,1.0,0.8955583112860238,0.7682137001109971,1.0,2.6148416708360935,2.4301336662117707,True,-0.1847080046243228,logei,0.1953055000049062,False,0,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6344218088746683,0.44454708541978816,62.953279642184576,0.42496694738121343,1.3685495574387951,2.623515417040916,0.43587333921496585,stevens
47,1.0,0.9358287908663185,0.8184807636212424,1.0,2.7371057899663,3.283825679671978,True,0.546719889705678,logei,0.2553940000361763,False,1,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7371057899663,0.32228296628958164,63.27556260847416,0.32228296628958164,1.3462885661377482,2.623515417040916,0.43587333921496585,stevens
48,1.0,0.9252398459381078,0.817072854782608,1.0,2.721333615540412,2.220453487046408,True,-0.5008801284940039,logei,0.2937058000243269,False,2,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7371057899663,0.3380551407154697,63.61361774918963,0.32228296628958164,1.3252837031081173,2.623515417040916,0.43587333921496585,stevens
49,1.0,0.9610292116091691,0.8205290392907164,1.0,2.7726558266397707,3.1289419924010105,True,0.3562861657612397,logei,0.2152815000154078,False,3,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7726558266397707,0.28673292961611097,63.90035067880574,0.28673292961611097,1.3040887893633824,2.623515417040916,0.43587333921496585,stevens
50,1.0,0.9678160151427129,0.8202657648656192,1.0,2.7810698544563883,3.5306572611112683,True,0.74958740665488,logei,0.23206419998314232,False,4,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7810698544563883,0.27831890179949337,64.17866958060523,0.27831890179949337,1.2835733916121046,2.623515417040916,0.43587333921496585,stevens
