iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5615209469323437,0.7519709259936217,1.0,1.0,2.116598860221894,1.6089347468127375,True,-0.5076641134091564,qnei,0.4083763999515213,False,0,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8525474196957075,0.9427898960339878,21.779508821211174,0.20684133656017423,1.979955347382834,2.585435609411651,0.47395314684423084,stevens
12,1.0,0.7495234738508296,0.8436777465203827,1.0,2.519294842873033,3.652961054701265,True,1.1336662118282321,qnei,0.4569997999933548,False,1,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8525474196957075,0.5400939133828486,22.31960273459402,0.20684133656017423,1.8599668945495018,2.519294842873033,0.5400939133828486,stevens
13,1.0,0.7188851558037217,0.7296127256309826,1.0,2.318196155837669,1.167007627816425,True,-1.151188528021244,qnei,0.46735450002597645,False,2,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8525474196957075,0.7411926004182128,23.060795335012234,0.20684133656017423,1.7739073334624795,2.519294842873033,0.5400939133828486,stevens
14,1.0,0.7901878100938361,1.0,1.0,2.7811332770703463,2.0895105798912015,True,-0.6916226971791448,qnei,0.3842814000090584,False,3,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8525474196957075,0.2782554791855354,23.33905081419777,0.20684133656017423,1.6670750581569835,2.519294842873033,0.5400939133828486,stevens
15,1.0,0.803683540500319,1.0,0.0,0.893302023814317,0.6133962268706333,True,-0.27990579694368367,qnei,0.35933080001268536,False,4,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8525474196957075,2.1660867324415647,25.505137546639332,0.20684133656017423,1.700342503109289,2.519294842873033,0.5400939133828486,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.1003191243948804,True,0.04093036813899875,qnei,0.1581378999981098,False,0,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.505137546639332,0.0,1.5940710966649583,2.519294842873033,0.5400939133828486,stevens
17,1.0,1.0,1.0,0.7704626554408933,2.753789048613571,3.2887243005519657,True,0.5349352519383945,qnei,0.239662199979648,False,1,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3055997076423105,25.810737254281644,0.0,1.5182786620165674,2.519294842873033,0.5400939133828486,stevens
18,1.0,1.0,0.742483837123704,0.9889001579080426,2.700399312415647,2.40567959644851,True,-0.2947197159671373,qnei,0.3884626000071876,False,2,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35898944384023457,26.169726698121877,0.0,1.4538737054512154,2.519294842873033,0.5400939133828486,stevens
19,1.0,1.0,1.0,0.6645765093193801,2.60282329429547,2.3609541369652294,True,-0.24186915733024072,qnei,0.28873039997415617,False,3,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4565654619604116,26.62629216008229,0.0,1.401383797899068,2.519294842873033,0.5400939133828486,stevens
20,0.7758991736599382,1.0,1.0,1.0,2.7613483143999513,3.078252104188824,True,0.31690378978887246,qnei,0.2943837000057101,False,4,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29804044185593037,26.92433260193822,0.0,1.3462166300969112,2.519294842873033,0.5400939133828486,stevens
21,0.0,1.0,1.0,1.0,1.1529785969086308,1.45479282634856,True,0.3018142294399293,qnei,0.2225464999792166,False,0,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,28.83074276128547,0.0,1.3728925124421654,2.519294842873033,0.5400939133828486,stevens
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.6387906388897904,2.295921151931214,True,0.6571305130414238,qnei,0.17547920002834871,False,1,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4205981173660913,30.25134087865156,0.0,1.3750609490296164,2.519294842873033,0.5400939133828486,stevens
23,1.0,1.0,0.7584790674062449,0.7777697061120517,2.44162028152976,2.284341206370134,True,-0.15727907515962603,qnei,0.29408899997361004,False,2,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6177684747261218,30.869109353377684,0.0,1.3421351892772906,2.519294842873033,0.5400939133828486,stevens
24,0.8486939325277835,1.0,1.0,0.8744483264710419,2.697057664057243,2.741106668100248,True,0.044049004043004825,qnei,0.3147179000079632,False,3,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3623310921986387,31.23144044557632,0.0,1.30131001856568,2.519294842873033,0.5400939133828486,stevens
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6227497098799937,1.7765860734391927,True,0.15383636355919905,qnei,0.23155389999737963,False,4,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.436639046375888,32.66807949195221,0.0,1.3067231796780885,2.519294842873033,0.5400939133828486,stevens
26,1.0,0.955641972238895,1.0,0.9005448809061585,2.873091660391631,2.7454661506193463,True,-0.12762550977228493,qnei,0.25134999997681007,False,0,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18629709586425047,32.85437658781646,0.0,1.2636298687621716,2.519294842873033,0.5400939133828486,stevens
27,0.7864256623963077,1.0,0.7550247349224845,1.0,2.4487733338831017,2.5622448367134965,True,0.11347150283039475,qnei,0.2584684999892488,False,1,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.61061542237278,33.46499201018924,0.0,1.2394441485255274,2.519294842873033,0.5400939133828486,stevens
28,1.0,0.0,1.0,0.0,-0.7534315624386202,-1.1448786340881743,True,-0.39144707164955406,qnei,0.20888280001236126,False,2,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,37.27781232888374,0.0,1.3313504403172765,2.519294842873033,0.5400939133828486,stevens
29,1.0,0.8967488885344107,1.0,0.847456661384385,2.7250389246489437,2.1921787045394097,True,-0.532860220109534,qnei,0.20805560000007972,False,3,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.334349831606938,37.612162160490676,0.0,1.2969711089824372,2.519294842873033,0.5400939133828486,stevens
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.5017029721913209,0.40531679206209126,True,-0.09638618012922961,qnei,0.20774830004666,False,4,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.557685784064561,40.16984794455524,0.0,1.3389949314851746,2.519294842873033,0.5400939133828486,stevens
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.059783187851113716,-0.517457839707231,True,-0.45767465185611733,qnei,0.24193950003245845,False,0,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1191719441069954,43.28901988866223,0.0,1.3964199964084592,2.519294842873033,0.5400939133828486,stevens
32,0.9227624896019689,0.9478613069466801,1.0,1.0,2.8922482488799766,3.556999784681115,True,0.6647515358011384,qnei,0.16628909995779395,False,1,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16714050737590513,43.456160396038136,0.0,1.3580050123761918,2.519294842873033,0.5400939133828486,stevens
33,1.0,0.8793335872701923,1.0,0.9216948121587341,2.800658696828197,2.1278033616743306,True,-0.6728553351538662,qnei,0.15917539998190477,False,2,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2587300594276849,43.71489045546582,0.0,1.324693650165631,2.519294842873033,0.5400939133828486,stevens
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.8157006743626433,0.5817637757105585,True,-0.23393689865208478,qnei,0.20642569998744875,False,3,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2436880818932385,45.95857853735906,0.0,1.3517228981576195,2.519294842873033,0.5400939133828486,stevens
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.523510091955494,-1.365063371095025,True,0.15844672086046896,qnei,0.23868479998782277,False,4,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.582898848211376,50.54147738557044,0.0,1.4440422110162983,2.519294842873033,0.5400939133828486,stevens
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.978225514308134,-1.3122603744500239,True,-0.3340348601418899,qnei,0.2615489999880083,False,0,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.037614270564015,54.57909165613445,0.0,1.5160858793370682,2.519294842873033,0.5400939133828486,stevens
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,2.4787543723134102,3.5555733056726733,True,1.076818933359263,qnei,0.2875068999710493,False,1,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806343839424715,55.159726040076926,0.0,1.4908034064885656,2.519294842873033,0.5400939133828486,stevens
38,1.0,0.94378663811658,0.8347112438320573,1.0,2.769556621301171,2.303387237823129,True,-0.46616938347804204,qnei,0.24662910000188276,False,2,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2898321349547106,55.44955817503163,0.0,1.4591988993429377,2.519294842873033,0.5400939133828486,stevens
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,1.2124388035659637,0.9002181471766593,True,-0.3122206563893044,qnei,0.23010129999602214,False,3,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.846949952689918,57.29650812772155,0.0,1.4691412340441423,2.519294842873033,0.5400939133828486,stevens
40,0.7319335768216448,1.0,1.0,0.6869130223131052,2.275605837285654,2.133184989718066,True,-0.14242084756758766,qnei,0.2301131000276655,False,4,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7837829189702279,58.08029104669178,0.0,1.4520072761672944,2.519294842873033,0.5400939133828486,stevens
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,0.08120215814188941,0.006740530625946581,True,-0.07446162751594283,qnei,0.22005000000353903,False,0,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.978186598113992,61.05847764480577,0.0,1.4892311620684333,2.519294842873033,0.5400939133828486,stevens
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.8627765919594501,0.9464247091662643,True,0.0836481172068142,qnei,0.2097275999840349,False,1,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1966121642964316,63.2550898091022,0.0,1.5060735668833858,2.519294842873033,0.5400939133828486,stevens
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,-0.16680573472520002,-0.7318209655669938,True,-0.5650152308417938,qnei,0.20828530000289902,False,2,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2261944909810816,66.48128430008329,0.0,1.5460763790717045,2.519294842873033,0.5400939133828486,stevens
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-1.7000163874415295,-2.2098685173540473,True,-0.5098521299125178,qnei,0.21715709997806698,False,3,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.759405143697411,71.2406894437807,0.0,1.6191065782677432,2.519294842873033,0.5400939133828486,stevens
45,0.7702582260270071,0.6724776337845962,0.9848559669496102,0.23949852583205977,1.114390414088496,1.3174367009937087,True,0.20304628690521276,qnei,0.26026479998836294,False,4,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9449983421673858,73.18568778594808,0.0,1.6263486174655128,2.519294842873033,0.5400939133828486,stevens
46,1.0,0.9629096393073214,0.9754513012052931,0.9565360073077184,2.924311946669035,2.515713439827759,True,-0.4085985068412761,qnei,0.20973400003276765,False,0,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13507680958684665,73.32076459553492,0.0,1.5939296651203245,2.519294842873033,0.5400939133828486,stevens
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.9987007490072886,1.5954594487719729,True,0.5967586997646843,qnei,0.24806510005146265,False,1,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.060688007248593,75.38145260278351,0.0,1.603860693676245,2.519294842873033,0.5400939133828486,stevens
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,0.2316404734682955,-0.7810284982540858,True,-1.0126689717223814,qnei,0.2705083999899216,False,2,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8277482827875864,78.2092008855711,0.0,1.629358351782731,2.519294842873033,0.5400939133828486,stevens
49,0.9083336134894563,0.5580917406542296,0.6457667777059957,0.6843387405394568,1.4117985851831667,0.7484506015981902,True,-0.6633479835849765,qnei,0.16097359999548644,False,3,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.647590171072715,79.85679105664381,0.0,1.6297304297274249,2.519294842873033,0.5400939133828486,stevens
50,0.31544853060445144,0.2913299680739899,0.6538414510868756,0.9506749954212234,0.42513653536600426,0.39017843455849344,True,-0.03495810080751083,qnei,0.1789473999524489,False,4,7,ad420441-2db5-41ab-bcde-86bdff40dc8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6342522208898775,82.49104327753369,0.0,1.6498208655506739,2.519294842873033,0.5400939133828486,stevens
