iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8349566373286628,0.0,1.0,0.0,-0.9704468518438352,2.406483805134423,True,3.3769306569782582,qnei,0.19338680000510067,False,0,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.029835608099717,28.35887286542833,0.7804761508221052,2.5780793514025757,0.9656064429703742,2.0937823132855073,stevens
12,1.0,1.0,1.0,0.0,1.1529785969086308,-0.3581524107282483,True,-1.5111310076368791,qnei,0.17007659998489544,False,1,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,30.26528302477558,0.7804761508221052,2.5221069187312986,0.9656064429703742,2.0937823132855073,stevens
13,0.7371057173551234,0.0,1.0,1.0,0.8006052282632669,0.954957676009222,True,0.15435244774595513,qnei,0.1647878999938257,False,2,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.2587835279926147,32.5240665527682,0.7804761508221052,2.5018512732898612,0.9656064429703742,2.0937823132855073,stevens
14,1.0,0.0,1.0,0.0,-0.7534315624386202,-6.10175522649774,True,-5.34832366405912,qnei,0.1767039999831468,False,3,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.8128203186945018,36.336886871462696,0.7804761508221052,2.5954919193901924,0.9656064429703742,2.0937823132855073,stevens
15,0.8627232806788281,0.3113426905400342,0.6075080329146202,0.8177687857761484,1.0641360797395882,-3.775567049932448,True,-4.839703129672037,qnei,0.3906700999941677,False,4,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9952526765162935,38.33213954797899,0.7804761508221052,2.555475969865266,0.9656064429703742,2.0937823132855073,stevens
16,0.5426613320939716,0.0,1.0,0.0,-1.3940836924288396,1.2336489839647946,True,2.6277326763936344,qnei,0.4737621999811381,False,0,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.453472448684721,42.78561199666371,0.7804761508221052,2.674100749791482,0.9656064429703742,2.0937823132855073,stevens
17,0.6021659144240915,0.0,0.0,0.0,-3.209107113271414,-3.277274438812827,True,-0.06816732554141325,qnei,0.2741798000060953,False,1,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,6.268495869527296,49.054107866191,0.7804761508221052,2.885535756834765,0.9656064429703742,2.0937823132855073,stevens
18,0.6142576794464719,1.0,1.0,0.0,0.6219121368093221,-1.6277050022399295,True,-2.249617139049252,qnei,0.2782947000232525,False,2,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.4374766194465596,51.49158448563756,0.7804761508221052,2.86064358253542,0.9656064429703742,2.0937823132855073,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,-0.759668640098556,True,-3.8190573963544376,qnei,0.21284739999100566,False,3,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,51.49158448563756,0.0,2.7100833939809243,0.9656064429703742,2.0937823132855073,stevens
20,1.0,1.0,0.0,0.0,-0.7534315624386202,-4.154456150296116,True,-3.4010245878574956,qnei,0.22952360002091154,False,4,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,55.30440480433206,0.0,2.765220240216603,0.9656064429703742,2.0937823132855073,stevens
21,0.5058095321617018,0.0,1.0,1.0,0.4540698296246036,2.9262555018030367,True,2.472185672178433,qnei,0.2456260999897495,False,0,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.605318926631278,57.909723730963336,0.0,2.757605891950635,0.9656064429703742,2.0937823132855073,stevens
22,0.5395143963303439,0.0,0.403542592495306,1.0,-0.3610903138568229,-2.1180571658324805,True,-1.7569668519756576,qnei,0.25221240002429113,False,1,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4204790701127044,61.33020280107604,0.0,2.787736490958002,0.9656064429703742,2.0937823132855073,stevens
23,0.9492297000749894,0.0,1.0,1.0,1.0875741112457062,-1.777184491662968,True,-2.8647586029086742,qnei,0.30936080001993105,False,2,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9718146450101754,63.30201744608622,0.0,2.752261628090705,0.9656064429703742,2.0937823132855073,stevens
24,0.320492423121837,0.0,1.0,0.0,-1.7704066560684733,-5.442642778573009,True,-3.6722361225045357,qnei,0.2811271999962628,False,3,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.829795412324355,68.13181285841057,0.0,2.838825535767107,0.9656064429703742,2.0937823132855073,stevens
25,0.6860232882170508,1.0,1.0,1.0,2.634006971512413,-1.0468932560500153,True,-3.6809002275624283,qnei,0.3804882999975234,False,4,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42538178474346866,68.55719464315403,0.0,2.742287785726161,0.9656064429703742,2.0937823132855073,stevens
26,0.5961513961144113,1.0,0.0,1.0,0.5946160839945629,3.1042680705062566,True,2.5096519865116935,qnei,0.22332480002660304,False,0,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4647726722613186,71.02196731541535,0.0,2.731614127515975,0.9656064429703742,2.0937823132855073,stevens
27,0.6955918620023939,0.0,0.0,1.0,-1.1650046711626674,-2.92758803693221,True,-1.7625833657695424,qnei,0.3527062999783084,False,1,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.2243934274185495,75.2463607428339,0.0,2.786902249734589,0.9656064429703742,2.0937823132855073,stevens
28,0.268774023138379,1.0,0.0,1.0,0.03707563673236408,-0.9614505584398076,True,-0.9985261951721718,qnei,0.34787280001910403,False,2,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0223131195235178,78.26867386235742,0.0,2.7953097807984792,0.9656064429703742,2.0937823132855073,stevens
29,0.6883139482730357,1.0,0.4459350821622252,1.0,1.840666431908668,-3.307811884510275,True,-5.148478316418943,qnei,0.23205819999566302,False,3,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2187223243472136,79.48739618670463,0.0,2.740944696093263,0.9656064429703742,2.0937823132855073,stevens
30,0.0,0.0,0.0,1.0,-2.659841721785871,-7.882175414578532,True,-5.2223336927926605,qnei,0.2246642999816686,False,4,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,85.20662666474638,0.0,2.8402208888248794,0.9656064429703742,2.0937823132855073,stevens
31,0.513534494498682,1.0,1.0,1.0,2.372804888343118,3.859725365172314,True,1.4869204768291957,qnei,0.31776839995291084,False,0,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6865838679127636,85.89321053265914,0.0,2.7707487268599724,0.9656064429703742,2.0937823132855073,stevens
32,0.6655144075837065,0.0,1.0,0.4632008336624131,-0.07026075304978026,-1.0145063008036366,True,-0.9442455477538563,qnei,0.40700720000313595,False,1,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1296495093056618,89.0228600419648,0.0,2.7819643763114,0.9656064429703742,2.0937823132855073,stevens
33,0.719245452953696,1.0,1.0,0.41466706859978636,1.8322747322032875,-1.2235893019697486,True,-3.055864034173036,qnei,0.35298969998257235,False,2,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2271140240525942,90.2499740660174,0.0,2.734847698970224,0.9656064429703742,2.0937823132855073,stevens
34,0.8243984571611069,1.0,1.0,1.0,2.8280304199039508,-2.2639953507392225,True,-5.092025770643174,qnei,0.2967291999957524,False,3,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23135833635193093,90.48133240236933,0.0,2.661215658893216,0.9656064429703742,2.0937823132855073,stevens
35,0.4791839331857886,1.0,0.0,1.0,0.41110425294725284,-4.189119430490562,True,-4.6002236834378145,qnei,0.5666809999966063,False,4,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.648284503308629,93.12961690567796,0.0,2.6608461973050845,0.9656064429703742,2.0937823132855073,stevens
36,0.65858618911624,1.0,0.0,0.0,-1.2187660100912716,2.0663569482469835,True,3.2851229583382553,qnei,0.29165159998228773,False,0,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.2781547663471535,97.40777167202512,0.0,2.705771435334031,0.9656064429703742,2.0937823132855073,stevens
37,0.789556147398377,0.6662773119839278,0.0,0.0,-1.4866396615760693,-2.458999144327983,True,-0.9723594827519135,qnei,0.4203362999833189,False,1,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.546028417831951,101.95380008985707,0.0,2.7555081105366774,0.9656064429703742,2.0937823132855073,stevens
38,0.5049545013686797,1.0,1.0,0.0,0.4527018538831257,-1.2159856343222912,True,-1.668687488205417,qnei,0.4272078000358306,False,2,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.606686902372756,104.56048699222983,0.0,2.7515917629534163,0.9656064429703742,2.0937823132855073,stevens
39,0.6357593162190971,0.4425110099554023,1.0,1.0,1.7580261095013572,-5.763106558638811,True,-7.521132668140169,qnei,0.38560070004314184,False,3,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3013626467545245,105.86184963898435,0.0,2.7144064009995987,0.9656064429703742,2.0937823132855073,stevens
40,0.5569078236664511,0.2603146066211158,0.0,0.996666406448756,-0.6024258182631083,-3.199118601150674,True,-2.596692782887566,qnei,0.573208199988585,False,4,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.66181457451899,109.52366421350334,0.0,2.7380916053375834,0.9656064429703742,2.0937823132855073,stevens
41,0.8204553199482036,1.0,0.0,1.0,0.9162480737047931,4.7253724124965055,True,3.8091243387917126,qnei,0.3370724000269547,False,0,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1431406825510884,111.66680489605443,0.0,2.72358060722084,0.9656064429703742,2.0937823132855073,stevens
42,0.87291868461323,0.29237868730345645,0.593306164627227,0.7660816324365478,0.9490396415567712,-0.43863599905496664,True,-1.3876756406117379,qnei,0.5511640000040643,False,1,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1103491146991105,113.77715401075353,0.0,2.7089798573988935,0.9656064429703742,2.0937823132855073,stevens
43,0.8532593888303246,0.9999999999999996,9.53844595463813e-13,0.9999999999960631,0.9606862530377129,-0.31996610138204407,True,-1.280652354419757,qnei,0.2966496999724768,False,2,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0987025032181688,115.8758565139717,0.0,2.6947873607900394,0.9656064429703742,2.0937823132855073,stevens
44,0.9543078729081026,0.0,0.0,1.0,-0.8122430421285175,-5.38627790218107,True,-4.574034860052553,qnei,0.3122319999965839,False,3,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8716317983843993,119.7474883123561,0.0,2.7215338252808206,0.9656064429703742,2.0937823132855073,stevens
45,0.8676697587271716,0.2774946569814698,0.6149551557827247,0.7878197907139864,0.9760831338368249,-4.199335466473641,True,-5.175418600310466,qnei,0.7200393999810331,False,4,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.083305622419057,121.83079393477516,0.0,2.7073509763283368,0.9656064429703742,2.0937823132855073,stevens
46,0.5025225685701687,1.0,0.0,0.0,-1.457603374807707,2.7873912783285015,True,4.244994653136208,qnei,0.3037546999985352,False,0,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.5169921310635885,126.34778606583875,0.0,2.746691001431277,0.9656064429703742,2.0937823132855073,stevens
47,0.42965133908513625,1.0,0.817893904026899,1.0,1.9951946580273834,-0.9134886768472998,True,-2.9086833348746834,qnei,0.3073683000402525,False,1,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0641940982284983,127.41198016406724,0.0,2.7108931949801542,0.9656064429703742,2.0937823132855073,stevens
48,0.7105717127861058,0.9174771711406773,0.0,1.0,0.656001758590974,-0.5547386466795483,True,-1.2107404052705224,qnei,0.4904291999991983,False,2,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.403386997664908,129.81536716173215,0.0,2.7044868158694197,0.9656064429703742,2.0937823132855073,stevens
49,0.6365655840295716,0.3184831680744785,0.4246730215297413,0.0,-1.1979235993833126,-7.033430203441891,True,-5.835506604058578,qnei,0.3413637999910861,False,3,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.257312355639194,134.07267951737134,0.0,2.7361771330075784,0.9656064429703742,2.0937823132855073,stevens
50,1.0,0.7520252951034295,0.0,1.0,0.8216102389232148,-4.888198012736788,True,-5.709808251660003,qnei,0.23790780000854284,False,4,9,afedf423-74da-482d-91d2-a2575424e416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.237778517332667,136.310458034704,0.0,2.72620916069408,0.9656064429703742,2.0937823132855073,stevens
