iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.12020646270618215,True,-0.04206318813510651,qnei,0.0,False,0,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.18432956898747926,True,-0.5213427542742637,qnei,0.0,False,1,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.2826889590315133,True,-0.675909048489072,qnei,0.0,False,2,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,2.7505599016609725,True,0.9238394817078246,qnei,0.0,False,3,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.10211581996780045,True,0.08120713146651762,qnei,0.0,False,4,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.695353151795123,0.7981454987093455,0.9307609740093878,1.0,2.290702618583509,2.106236589274638,True,-0.1844660293088709,qnei,0.335646599996835,False,0,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.290702618583509,0.7686861376723728,12.964351606784291,0.7686861376723728,2.160725267797382,1.826720419953148,1.2326683363027338,stevens
7,0.3386555209623453,0.724362027791474,0.8415511167711217,0.9676591750087363,1.45583193674714,1.1228912063445597,True,-0.3329407304025802,qnei,0.3663797000190243,False,1,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.290702618583509,1.6035568195087417,14.567908426293032,0.7686861376723728,2.081129775184719,1.826720419953148,1.2326683363027338,stevens
8,0.6125495727606629,0.692543573953122,0.5404746644644054,0.8539847035593603,1.2744054385364254,0.8761874706110806,True,-0.3982179679253448,qnei,0.31503280001925305,False,2,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.290702618583509,1.7849833177194563,16.35289174401249,0.7686861376723728,2.044111468001561,1.826720419953148,1.2326683363027338,stevens
9,0.6058948999095528,0.7064912807698079,0.8763817311707786,0.825216097990011,1.7282751145848667,2.4862197625445988,True,0.757944647959732,qnei,0.34524639998562634,False,3,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.290702618583509,1.331113641671015,17.684005385683502,0.7686861376723728,1.9648894872981668,1.826720419953148,1.2326683363027338,stevens
10,0.6052736519588249,0.6758010120648263,0.8280502616902752,1.0,1.8482172713052345,2.0978192626500056,True,0.24960199134477112,qnei,0.38006559998029843,False,4,10,6dae41ef-2837-4241-973a-75f6b917a836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.290702618583509,1.2111714849506472,18.89517687063415,0.7686861376723728,1.889517687063415,1.826720419953148,1.2326683363027338,stevens
