iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-2.1489038725925846,True,-3.0572443102319085,qnei,0.0,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-2.416938618948756,True,-2.1706792074116366,qnei,0.0,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-3.105185892607057,True,-2.9888094528877494,qnei,0.0,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-2.791605687226434,True,-2.584667818511573,qnei,0.0,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,-0.23575318942842838,True,-2.481213473128742,qnei,0.0,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9843207026171167,0.91524982771042,1.0,2.9294849312066,0.020876890524958114,True,-2.9086080406816417,qnei,0.2744204999762587,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.12990382504928188,12.842620604960342,0.12990382504928188,2.1404367674933904,2.9294849312066,0.12990382504928188,stevens
7,1.0,0.3106260570672174,1.0,1.0,2.023973725412833,-1.746874637744906,True,-3.7708483631577394,qnei,0.2994406999787316,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.0354150308430485,13.87803563580339,0.12990382504928188,1.982576519400484,2.9294849312066,0.12990382504928188,stevens
8,1.0,1.0,0.057442576389157673,1.0,1.434105924195267,1.076230492030752,True,-0.357875432164515,qnei,0.25022759998682886,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.6252828320606147,15.503318467864004,0.12990382504928188,1.9379148084830005,1.434105924195267,1.6252828320606147,stevens
9,0.0,1.0,1.0,0.0,-0.7534315624386202,-3.2776062134451673,True,-2.5241746510065473,qnei,0.17629490001127124,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,3.8128203186945018,19.316138786558504,0.12990382504928188,2.146237642950945,1.434105924195267,1.6252828320606147,stevens
10,0.8806495122252134,1.0,0.0,1.0,0.9973598992796169,-2.258278423537022,True,-3.255638322816639,qnei,0.19207640003878623,False,0,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.062028856976265,21.37816764353477,0.12990382504928188,2.137816764353477,1.434105924195267,1.6252828320606147,stevens
