iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.2601058305403785,True,0.2007170742844968,logei,0.2391700999578461,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.3501097369998527,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.1921666176378056,True,0.13277786138192393,logei,0.173554899985902,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.2462551418460177,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,2.913974927580474,True,-0.14541382867540786,logei,0.24904090003110468,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.1572369174284451,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.2889814829737944,True,0.22959272671791275,logei,0.2490375000052154,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.0800877895998822,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.4623061232998786,True,0.40291736704399694,logei,0.2604795999941416,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.0125823027498895,3.0593887562558817,0.0,stevens
17,0.5798374600920936,1.0,1.0,1.0,2.4761970359579135,3.037974064932299,True,0.5617770289743853,logei,0.2310975999571383,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5831917202979682,16.7845085642962,0.0,0.9873240331938941,3.0593887562558817,0.0,stevens
18,0.0,1.0,1.0,1.0,1.1529785969086308,1.0828830279025998,True,-0.07009556900603098,logei,0.24185220000799745,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.69091872364345,0.0,1.0383843735357472,3.0593887562558817,0.0,stevens
19,0.831710278475699,1.0,1.0,1.0,2.837969768304318,2.463924122613652,True,-0.374045645690666,logei,0.24612060002982616,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22141898795156356,18.91233771159501,0.0,0.9953861953471058,3.0593887562558817,0.0,stevens
20,0.0,0.0,1.0,0.0,-2.659841721785871,-2.129047434101489,True,0.5307942876843823,logei,0.22331510001095012,False,1,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,24.631568189636766,0.0,1.2315784094818383,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.4005537718975334,True,0.3411650156416517,logei,0.301918699988164,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.631568189636766,0.0,1.1729318185541318,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0534175439751574,True,-0.005971212280724281,logei,0.1656939000240527,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.631568189636766,0.0,1.1196167358925804,3.0593887562558817,0.0,stevens
23,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.6988478497363507,True,0.05458371270226947,logei,0.25465580000309274,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.44438850833127,0.0,1.23671254384049,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,2.988639160620598,True,-0.07074959563528349,logei,0.1719246999709867,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.44438850833127,0.0,1.1851828545138028,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.2189945634817114,True,0.15960580722582973,logei,0.268763099971693,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.44438850833127,0.0,1.1377755403332508,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.2540945794922433,True,0.19470582323636165,logei,0.28711849998217076,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.44438850833127,0.0,1.0940149426281258,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.292154585266663,True,0.23276582901078147,logei,0.23947859997861087,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.44438850833127,0.0,1.053495870678936,3.0593887562558817,0.0,stevens
28,0.40412378406197214,1.0,1.0,1.0,2.1918959467775037,2.4387499845478704,True,0.24685403777036674,logei,0.30371750000631437,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.867492809478378,29.311881317809647,0.0,1.0468529042074874,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.5629627763888956,True,0.5035740201330139,logei,0.26760909997392446,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,1.0107545282003327,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0926238070243506,True,0.03323505076846889,logei,0.16192550002597272,False,2,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.9770627105936549,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.494933028439499,True,0.43554427218361713,logei,0.17287420004140586,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.9455445586390209,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0685178109069957,True,0.009129054651114021,logei,0.16352900001220405,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.9159962911815515,3.0593887562558817,0.0,stevens
33,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.3823374271992668,True,0.3229486709433851,logei,0.22242150001693517,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.8882388278124136,3.0593887562558817,0.0,stevens
34,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.084985257154418,True,0.025596500898536156,logei,0.1524718000437133,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.8621141564061661,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.3927439075512815,True,0.33335515129539983,logei,0.22463110001990572,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.8374823233659899,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,2.807531958109701,True,-0.2518567981461808,logei,0.27124689996708184,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.8142189254947124,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.3178567988360217,True,0.25846804258014,logei,0.26549690001411363,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.7922130085894499,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.37445610243697,True,0.3150673461810882,logei,0.1747365000192076,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.771365297837096,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.3343623529115085,True,0.2749735966556268,logei,0.1815657999832183,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.7515867004566577,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.35597621065916,True,0.2965874544032783,logei,0.21235589997377247,False,3,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.7327970329452411,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.155543094047176,True,0.09615433779129434,logei,0.1946355000254698,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.7149239345807231,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.930501162056342,True,0.8711124058004605,logei,0.31098010001005605,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.697901936138325,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.7167621147140446,True,0.6573733584581629,logei,0.18529350002063438,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.6816716585537127,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.9111499049187817,True,0.8517611486629,logei,0.24058509996393695,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.6661791208593102,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.7140406491650504,True,0.6546518929091687,logei,0.25093860004562885,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.6513751403957699,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.4534492041443103,True,0.39406044788842864,logei,0.22125290002441034,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.311881317809647,0.0,0.6372148112567314,3.0593887562558817,0.0,stevens
47,1.0,1.0,0.8079177873803027,1.0,2.8055199935205968,3.4849156958094865,True,0.6793957022888897,logei,0.18337340001016855,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2538687627352849,29.56575008054493,0.0,0.6290585123520198,3.0593887562558817,0.0,stevens
48,1.0,1.0,0.7905225434266128,1.0,2.7815953481097684,3.546699749281581,True,0.7651044011718127,logei,0.3012764999875799,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2777934081461133,29.843543488691044,0.0,0.6217404893477301,3.0593887562558817,0.0,stevens
49,1.0,1.0,0.7567833534729723,1.0,2.7346901835359945,3.648540363203743,True,0.9138501796677487,logei,0.30451769998762757,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3246985727198872,30.16824206141093,0.0,0.6156784094165496,3.0593887562558817,0.0,stevens
50,1.0,1.0,0.7361183649325369,1.0,2.7056203865164314,3.548307124781875,True,0.8426867382654435,logei,0.28448809997644275,False,4,7,b87ff457-198a-47de-b533-ad41a8b4b8bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35376836973945025,30.522010431150377,0.0,0.6104402086230075,3.0593887562558817,0.0,stevens
