iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.6518398059024514,1.0,1.0,1.0,2.584146975413193,1.8135238961566464,True,-0.7706230792565465,logei,0.30488539999350905,False,2,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5992275325860317,0.47524178084268875,84.54520976590534,0.46016122366985,2.224873941208035,2.3444690211109935,0.7149197351448882,stevens
39,0.6608780051992839,1.0,1.0,1.0,2.59741230087666,-2.8134761415286635,True,-5.410888442405323,logei,0.261945599981118,False,3,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5992275325860317,0.46197645537922183,85.00718622128456,0.46016122366985,2.179671441571399,2.3444690211109935,0.7149197351448882,stevens
40,0.6093033440041229,1.0,1.0,1.0,2.5208801102498324,-1.443244169237492,True,-3.9641242794873244,logei,0.2281879999791272,False,4,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5992275325860317,0.5385086460060493,85.5456948672906,0.46016122366985,2.1386423716822653,2.3444690211109935,0.7149197351448882,stevens
41,0.6422009663606973,0.6446511369359349,1.0,1.0,2.084097085093653,4.5639778792562575,True,2.4798807941626047,logei,0.17426989995874465,False,0,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5992275325860317,0.9752916711622288,86.52098653845283,0.46016122366985,2.110267964352508,2.3444690211109935,0.7149197351448882,stevens
42,0.6293886767026,0.7371663749482964,1.0,1.0,2.1986421494967603,-0.21581707577961495,True,-2.4144592252763752,logei,0.20478749996982515,False,1,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5992275325860317,0.8607466067591214,87.38173314521195,0.46016122366985,2.08051745583838,2.3444690211109935,0.7149197351448882,stevens
43,0.6338723356762148,0.5143348358733983,1.0,1.0,1.8722839319817557,-0.8412110847531353,True,-2.713495016734891,logei,0.20613870001398027,False,2,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5992275325860317,1.187104824274126,88.56883796948608,0.46016122366985,2.0597404178950254,2.3444690211109935,0.7149197351448882,stevens
44,0.6437746828275904,0.5344962799874807,1.0,1.0,1.9188143311949595,-3.0412663247448224,True,-4.960080655939782,logei,0.21443619998171926,False,3,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5992275325860317,1.1405744250609222,89.709412394547,0.46016122366985,2.03885028169425,2.3444690211109935,0.7149197351448882,stevens
45,0.6660004876582565,1.0,1.0,1.0,2.604903954978784,-0.8578615297215144,True,-3.462765484700298,logei,0.18679979996522889,False,4,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.604903954978784,0.4544848012770979,90.1638971958241,0.4544848012770979,2.0036421599072023,2.3444690211109935,0.7149197351448882,stevens
46,0.6344066185821134,1.0,1.0,1.0,2.558387518749847,6.523430667645474,True,3.9650431488956275,logei,0.26543229998787865,False,0,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.604903954978784,0.5010012375060349,90.66489843333014,0.4544848012770979,1.9709760528984812,2.3444690211109935,0.7149197351448882,stevens
47,0.6548076210905887,1.0,1.0,1.0,2.5885094788702783,0.8880862393840319,True,-1.7004232394862464,logei,0.15537280001444742,False,1,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.604903954978784,0.4708792773856034,91.13577771071574,0.4544848012770979,1.9390591002279944,2.3444690211109935,0.7149197351448882,stevens
48,0.6545646635499187,1.0,1.0,1.0,2.5881525919830506,0.9383426715735703,True,-1.6498099204094803,logei,0.19250249996548519,False,2,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.604903954978784,0.4712361642728311,91.60701387498858,0.4544848012770979,1.9084794557289289,2.3444690211109935,0.7149197351448882,stevens
49,0.6551452332066358,1.0,1.0,1.0,2.589005333875538,-1.0616521864414166,True,-3.6506575203169547,logei,0.24140300002181903,False,3,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.604903954978784,0.4703834223803436,92.07739729736892,0.4544848012770979,1.8791305570891617,2.3444690211109935,0.7149197351448882,stevens
50,0.6288225729880542,1.0,1.0,1.0,2.550087262298061,-1.4197099833748021,True,-3.969797245672863,logei,0.17820530000608414,False,4,9,e015f0c4-5f63-41ea-b8b8-812c0be4db99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.604903954978784,0.5093014939578207,92.58669879132674,0.4544848012770979,1.8517339758265348,2.3444690211109935,0.7149197351448882,stevens
