iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,1.0,0.8294106748827724,1.0,2.834846914381672,2.2752557977618415,True,-0.5595911166198304,qnei,0.24249550001695752,False,4,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22454184187420978,35.1388325656104,0.0,1.75694162828052,2.52276127599479,0.5366274802610915,stevens
21,1.0,1.0,0.9999212209872994,0.5116140041190971,2.369645937868906,3.597785560678011,True,1.2281396228091053,qnei,0.25692869996419176,False,0,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6897428183869758,35.828575383997375,0.0,1.7061226373332083,2.369645937868906,0.6897428183869758,stevens
22,1.0,1.0,0.9753378926626411,0.0,1.1213482088195175,0.2089488681818335,True,-0.912399340637684,qnei,0.3257333000074141,False,1,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9380405474363642,37.76661593143374,0.0,1.7166643605197154,2.369645937868906,0.6897428183869758,stevens
23,1.0,1.0,1.0,0.7759256754550999,2.7613851212156266,2.712049111774906,True,-0.049336009440720474,qnei,0.30561670003226027,False,2,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29800363504025507,38.06461956647399,0.0,1.6549834594119128,2.369645937868906,0.6897428183869758,stevens
24,1.0,1.0,0.8362771043265684,0.7226990542912997,2.471373248231596,1.4295681952178951,True,-1.0418050530137009,qnei,0.3028189000324346,False,3,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5880155080242857,38.65263507449828,0.0,1.6105264614374282,2.369645937868906,0.6897428183869758,stevens
25,1.0,0.3434845462678064,1.0,0.19135288576535658,0.8078368850847399,-0.3647591842577256,True,-1.1725960693424655,qnei,0.2632741999696009,False,4,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2515518711711415,40.90418694566942,0.0,1.636167477826777,2.369645937868906,0.6897428183869758,stevens
26,0.8437427597656532,1.0,1.0,1.0,2.85426363777793,3.545067743130767,True,0.6908041053528371,qnei,0.2913591000251472,False,0,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20512511847795167,41.109312064147375,0.0,1.5811273870825913,2.369645937868906,0.6897428183869758,stevens
27,0.7940412542688531,1.0,1.0,0.7770173090107896,2.4899608427881397,1.9211528639803266,True,-0.5688079788078131,qnei,0.3048396999947727,False,1,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.569427913467742,41.678739977615116,0.0,1.5436570362079673,2.369645937868906,0.6897428183869758,stevens
28,0.9211045801858353,1.0,1.0,1.0,2.9572561027448967,2.334072530132499,True,-0.6231835726123975,qnei,0.28071590000763535,False,2,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.102132653510985,41.7808726311261,0.0,1.4921740225402178,2.369645937868906,0.6897428183869758,stevens
29,0.8367843572895469,1.0,0.7207576723137499,1.0,2.4692990090870643,1.2543306537773213,True,-1.214968355309743,qnei,0.21851839998271316,False,3,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5900897471688173,42.37096237829492,0.0,1.4610676682170662,2.369645937868906,0.6897428183869758,stevens
30,1.0,0.8516837884641968,1.0,1.0,2.864975042874555,2.005896772597146,True,-0.8590782702774087,qnei,0.19953659997554496,False,4,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19441371338132685,42.56537609167625,0.0,1.4188458697225417,2.369645937868906,0.6897428183869758,stevens
31,0.9563990432731415,0.8139291253520672,1.0,0.8322811137817163,2.5370039782787046,3.2822250693205985,True,0.7452210910418939,qnei,0.1645145999500528,False,0,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5223847779771771,43.08776086965343,0.0,1.3899277699888204,2.369645937868906,0.6897428183869758,stevens
32,0.8953190473172524,1.0,1.0,0.6457742103284638,2.439078377218289,1.7606173635529299,True,-0.678461013665359,qnei,0.17482930002734065,False,1,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6203103790375928,43.70807124869102,0.0,1.3658772265215944,2.369645937868906,0.6897428183869758,stevens
33,0.9144719450555829,1.0,1.0,0.8754976151754165,2.786053301596505,2.4319781630424733,True,-0.3540751385540317,qnei,0.16026889998465776,False,2,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2733354546593767,43.981406703350395,0.0,1.3327699001015272,2.369645937868906,0.6897428183869758,stevens
34,0.7449795064507176,1.0,1.0,1.0,2.718118061168939,1.6025416084764894,True,-1.1155764526924494,qnei,0.1640684999874793,False,3,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.34127069508694285,44.322677398437335,0.0,1.3036081587775687,2.369645937868906,0.6897428183869758,stevens
35,1.0,0.8761625187395824,0.9312908929695481,0.7960186141851961,2.538784247588658,1.2156381481234688,True,-1.3231460994651894,qnei,0.19981670001288876,False,4,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5206045086672235,44.84328190710456,0.0,1.2812366259172732,2.369645937868906,0.6897428183869758,stevens
36,1.0,1.0,1.0,0.910089520650558,2.9427711628412974,3.3248834915810797,True,0.3821123287397823,qnei,0.18938960001105443,False,0,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11661759341458433,44.95989950051914,0.0,1.248886097236643,2.369645937868906,0.6897428183869758,stevens
37,0.9188309540100761,1.0,0.8781447262237937,0.8765165884465921,2.634186255837243,2.170919382772394,True,-0.46326687306484926,qnei,0.2542770000291057,False,1,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4252025004186386,45.38510200093778,0.0,1.2266243784037236,2.369645937868906,0.6897428183869758,stevens
38,0.8607072369911202,1.0,0.675182442104552,0.5442293542324126,1.797800187479628,1.2757458249354636,True,-0.5220543625441645,qnei,0.20768249995307997,False,2,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2615885687762536,46.64669056971403,0.0,1.227544488676685,2.369645937868906,0.6897428183869758,stevens
39,1.0,1.0,1.0,0.6298934321265122,2.5516808914154674,1.7465728339378186,True,-0.8051080574776488,qnei,0.25751790002686903,False,3,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5077078648404143,47.154398434554444,0.0,1.20908713934755,2.369645937868906,0.6897428183869758,stevens
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.6124744992894582,-1.3415621079103224,True,-0.7290876086208642,qnei,0.22794310003519058,False,4,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6718632555453397,50.826261690099784,0.0,1.2706565422524947,2.369645937868906,0.6897428183869758,stevens
41,0.9271622674228168,1.0,0.8129268136032238,0.6723378637049792,2.272943847274624,3.1955760162055413,True,0.9226321689309174,qnei,0.1538503000047058,False,0,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7864449089812577,51.612706599081044,0.0,1.258846502416611,2.369645937868906,0.6897428183869758,stevens
42,0.8733649791286444,1.0,1.0,0.7746163752596291,2.594231183168792,2.322076245308725,True,-0.27215493786006695,qnei,0.16231349995359778,False,1,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4651575730870898,52.077864172168134,0.0,1.2399491469563841,2.369645937868906,0.6897428183869758,stevens
43,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,-1.6847548196752633,-1.6624316569487725,True,0.02232316272649082,qnei,0.1913399000186473,False,2,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.744143575931145,56.82200774809928,0.0,1.3214420406534717,2.369645937868906,0.6897428183869758,stevens
44,0.9961509743178939,0.00228661270217434,0.2937776994591389,0.2069460506340084,-1.1297848333624656,-2.3729281325816776,True,-1.243143299219212,qnei,0.24281719996361062,False,3,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.189173589618347,61.01118133771763,0.0,1.3866177576754006,2.369645937868906,0.6897428183869758,stevens
45,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-0.17184076092008366,-1.2956405696616988,True,-1.1237998087416152,qnei,0.2169197000330314,False,4,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2312295171759655,64.24241085489359,0.0,1.4276091301087466,2.369645937868906,0.6897428183869758,stevens
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,-0.9222519812628582,-0.22609614156607338,True,0.6961558396967849,qnei,0.19555629999376833,False,0,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.98164073751874,68.22405159241234,0.0,1.48313155635679,2.369645937868906,0.6897428183869758,stevens
47,0.8403191728806816,0.7536793524840026,1.0,0.8603891257492017,2.3378781144855307,1.5475604626073514,True,-0.7903176518781794,qnei,0.263258200022392,False,1,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.721510641770351,68.94556223418269,0.0,1.4669268560464401,2.369645937868906,0.6897428183869758,stevens
48,0.9032571589652337,1.0,0.8628274135034063,0.9244037815645509,2.656514318341369,2.162533105671717,True,-0.4939812126696519,qnei,0.20719450002070516,False,2,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.40287443791451283,69.34843667209721,0.0,1.4447590973353586,2.369645937868906,0.6897428183869758,stevens
49,0.8840741178496967,0.8038885611121798,1.0,0.7094634566945778,2.2572682219910014,0.691152300211108,True,-1.5661159217798934,qnei,0.2104039000114426,False,3,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8021205342648803,70.1505572063621,0.0,1.4316440246196347,2.369645937868906,0.6897428183869758,stevens
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-1.5472658977188825,-2.0094929880715307,True,-0.4622270903526482,qnei,0.18976000003749505,False,4,9,f1533c83-3483-42a9-93bf-ad8a4fc8cac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.606654653974764,74.75721186033685,0.0,1.495144237206737,2.369645937868906,0.6897428183869758,stevens
