iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42422671735614137,1.0,0.8271607180421533,1.0,1.9986436728520207,4.014018752997417,True,2.0153750801453967,logei,0.22269949998008087,False,0,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4019895133342595,1.060745083403861,19.629439557610475,0.6573992429216222,1.7844945052373158,1.826720419953148,1.2326683363027338,stevens
12,1.0,0.8288782938429337,0.821163175737675,0.9142195272194383,2.4871781912679927,1.3596524223839546,True,-1.127525768884038,logei,0.2429136999999173,False,1,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,0.572210564987889,20.201650122598362,0.572210564987889,1.6834708435498635,1.826720419953148,1.2326683363027338,stevens
13,0.6119323936219502,1.0,0.8441932058646334,0.9637442877094526,2.273724378709781,1.6034895688990127,True,-0.6702348098107682,logei,0.3742458999622613,False,2,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,0.7856643775461007,20.987314500144464,0.572210564987889,1.6144088077034202,1.826720419953148,1.2326683363027338,stevens
14,0.46261320300386144,0.7750613029818896,0.8355341259432733,0.9822046276429566,1.7521424382994664,4.402391579257487,True,2.650249140958021,logei,0.3327350000035949,False,3,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,1.3072463179564153,22.29456081810088,0.572210564987889,1.5924686298643487,1.826720419953148,1.2326683363027338,stevens
15,0.39118677178114664,0.5925068708372258,0.8411675869027607,0.9389206514232802,1.3181732700841207,2.525233121000258,True,1.2070598509161372,logei,0.3685010999906808,False,4,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,1.741215486171761,24.03577630427264,0.572210564987889,1.6023850869515095,1.826720419953148,1.2326683363027338,stevens
16,0.6899234783638016,0.6722018216453368,0.8284313954760132,0.9803838700920865,1.9431923959480641,-0.07808400026611806,True,-2.021276396214182,logei,0.2605543999816291,False,0,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,1.1161963603078175,25.15197266458046,0.572210564987889,1.5719982915362787,1.826720419953148,1.2326683363027338,stevens
17,0.05493416620717127,1.0,0.8623815373190379,1.0,1.2457845506144551,3.425033757102253,True,2.179249206487798,logei,0.40346270002191886,False,1,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,1.8136042056414265,26.965576870221884,0.572210564987889,1.586210404130699,1.826720419953148,1.2326683363027338,stevens
18,0.015993453390761612,1.0,0.8592596158218292,1.0,1.08811268302887,-0.28260442448976786,True,-1.370717107518638,logei,0.48510210000677034,False,2,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,1.9712760732270116,28.936852943448898,0.572210564987889,1.6076029413027166,1.826720419953148,1.2326683363027338,stevens
19,0.5175647762552787,1.0,0.8717332620803768,1.0,2.211695628542465,6.724877350079046,True,4.513181721536581,logei,0.3401722999988124,False,3,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,0.8476931277134168,29.784546071162314,0.572210564987889,1.5676076879559113,2.211695628542465,0.8476931277134168,stevens
20,0.0,1.0,0.0,0.6168402705683295,-1.280626424350751,-0.34887704892289895,True,0.9317493754278521,logei,0.5038601999985985,False,4,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,4.340015180606633,34.124561251768945,0.572210564987889,1.7062280625884472,2.211695628542465,0.8476931277134168,stevens
21,0.5053493705390546,1.0,0.8983799682629846,1.0,2.2276644740085603,2.508767927429918,True,0.2811034534213577,logei,0.2983481999835931,False,0,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,0.8317242822473214,34.95628553401627,0.572210564987889,1.664585025429346,2.211695628542465,0.8476931277134168,stevens
22,0.5127656626638761,1.0,0.8775990129738669,1.0,2.2118966934697784,-0.1130470254380917,True,-2.32494371890787,logei,0.4608750000479631,False,1,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,0.8474920627861033,35.80377759680237,0.572210564987889,1.6274444362182896,2.211695628542465,0.8476931277134168,stevens
23,0.5024635005965382,0.17975727245734976,0.8957509556108887,1.0,0.9169009256301015,-0.8288701204681058,True,-1.7457710460982074,logei,0.3323056999943219,False,2,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4871781912679927,2.14248783062578,37.94626542742815,0.572210564987889,1.6498376272794848,2.211695628542465,0.8476931277134168,stevens
24,0.8533901983721484,1.0,1.0,1.0,2.8672724564100176,7.483583177553262,True,4.616310721143245,logei,0.18971870001405478,False,3,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8672724564100176,0.1921162998458641,38.138381727274016,0.1921162998458641,1.5890992386364173,2.8672724564100176,0.1921162998458641,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,4.82212627301162,True,1.7627375167557386,logei,0.16561249998630956,False,4,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.138381727274016,0.0,1.5255352690909607,2.8672724564100176,0.1921162998458641,stevens
26,1.0,0.0,0.0,1.0,-0.7534315624386202,0.7686778166341505,True,1.5221093790727707,logei,0.2659575999714434,False,0,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,41.951202045968515,0.0,1.613507770998789,2.8672724564100176,0.1921162998458641,stevens
27,1.0,0.0,0.1785421560006336,0.0,-2.0588303867383226,-1.6576222878581983,True,0.4012080988801243,logei,0.25482709996867925,False,1,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.118219142994205,47.06942118896272,0.0,1.7433118958875082,2.8672724564100176,0.1921162998458641,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,2.477984165513396,True,-0.5814045907424856,logei,0.18566269997972995,False,2,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.06942118896272,0.0,1.6810507567486686,2.8672724564100176,0.1921162998458641,stevens
29,0.0,0.0,0.0,1.0,-2.659841721785871,1.068522380650336,True,3.728364102436207,logei,0.32517980004195124,False,3,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,52.78865166700447,0.0,1.8202983333449818,2.8672724564100176,0.1921162998458641,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,4.364450554856962,True,1.3050617986010802,logei,0.3718880000524223,False,4,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,52.78865166700447,0.0,1.7596217222334825,2.8672724564100176,0.1921162998458641,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,4.854932056024502,True,1.7955432997686205,logei,0.20035110000753775,False,0,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,52.78865166700447,0.0,1.7028597311936926,2.8672724564100176,0.1921162998458641,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.4881555738972247,True,-0.5712331823586569,logei,0.2880396000109613,False,1,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,52.78865166700447,0.0,1.6496453645938898,2.8672724564100176,0.1921162998458641,stevens
33,0.9944879329320564,1.0,1.0,1.0,3.0523418026140434,0.6166271168276733,True,-2.43571468578637,logei,0.15591149998363107,False,2,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.007046953641838272,52.79569862064631,0.0,1.5998696551711005,2.8672724564100176,0.1921162998458641,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,4.532815758127614,True,1.4734270018717326,logei,0.12863530003232881,False,3,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,52.79569862064631,0.0,1.552814665313127,2.8672724564100176,0.1921162998458641,stevens
35,1.0,1.0,0.0,1.0,1.1529785969086308,2.5163930933754513,True,1.3634144964668204,logei,0.19649449997814372,False,4,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,54.702108779993566,0.0,1.5629173937141019,2.8672724564100176,0.1921162998458641,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,4.814484583686156,True,1.755095827430274,logei,0.18332439998630434,False,0,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.702108779993566,0.0,1.519503021666488,2.8672724564100176,0.1921162998458641,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.3660674237389667,True,-0.693321332516915,logei,0.16304810001747683,False,1,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.702108779993566,0.0,1.4784353724322585,2.8672724564100176,0.1921162998458641,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,0.6132918330172019,True,-2.44609692323868,logei,0.1456591000314802,False,2,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.702108779993566,0.0,1.4395291784208832,2.8672724564100176,0.1921162998458641,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,6.753275868178491,True,3.6938871119226095,logei,0.1708317999728024,False,3,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.702108779993566,0.0,1.4026181738459889,2.8672724564100176,0.1921162998458641,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,4.609023914808816,True,1.5496351585529342,logei,0.22749760001897812,False,4,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.702108779993566,0.0,1.3675527194998391,2.8672724564100176,0.1921162998458641,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.676428503862474,True,0.6170397476065923,logei,0.17125079996185377,False,0,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.702108779993566,0.0,1.3341977751217944,2.8672724564100176,0.1921162998458641,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,1.7846206899725454,True,-1.2747680662833363,logei,0.1570429999846965,False,1,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.702108779993566,0.0,1.3024311614284183,2.8672724564100176,0.1921162998458641,stevens
43,1.0,1.0,0.032955590042748374,1.0,1.346722852677876,0.0726469809600716,True,-1.2740758717178045,logei,0.21773620002204552,False,2,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7126659035780056,56.41477468357157,0.0,1.3119715042691062,2.8672724564100176,0.1921162998458641,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,6.056161077120256,True,2.9967723208643746,logei,0.18779759999597445,False,3,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,56.41477468357157,0.0,1.2821539700811722,2.8672724564100176,0.1921162998458641,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.4132939069993453,True,0.3539051507434636,logei,0.1463402999797836,False,4,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,56.41477468357157,0.0,1.253661659634924,2.8672724564100176,0.1921162998458641,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,2.188312346517376,True,-0.8710764097385058,logei,0.16002469998784363,False,0,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,56.41477468357157,0.0,1.2264081452950342,2.8672724564100176,0.1921162998458641,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,2.1255703383783278,True,-0.9338184178775539,logei,0.16009540000231937,False,1,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,56.41477468357157,0.0,1.2003143549696078,2.8672724564100176,0.1921162998458641,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.2699959930547324,True,-0.7893927632011493,logei,0.12964509997982532,False,2,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,56.41477468357157,0.0,1.175307805907741,2.8672724564100176,0.1921162998458641,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,6.084884580407914,True,3.0254958241520327,logei,0.1486066000070423,False,3,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,56.41477468357157,0.0,1.1513219323177872,2.8672724564100176,0.1921162998458641,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,4.478195312759609,True,1.4188065565037271,logei,0.11666300002252683,False,4,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,56.41477468357157,0.0,1.1282954936714313,2.8672724564100176,0.1921162998458641,stevens
