iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.6976268581914654,0.7443341440575719,1.1095696339652303,True,0.3652354899076584,qnei,0.20939700002782047,False,0,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,2.3150546121983098,24.92578339476063,0.23348871159885176,2.2659803086146026,2.005050204224323,1.0543385520315587,stevens
12,0.6265045453740166,1.0,1.0,1.0,2.5466345532885697,2.6576826989802442,True,0.11104814569167454,qnei,0.2061909000040032,False,1,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,0.512754202967312,25.43853759772794,0.23348871159885176,2.119878133143995,2.5466345532885697,0.512754202967312,stevens
13,0.6342051997709189,1.0,0.7600146060521017,1.0,2.2379116122031655,2.035458169084817,True,-0.20245344311834845,qnei,0.2425711000105366,False,2,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,0.8214771440527162,26.260014741780658,0.23348871159885176,2.0200011339831274,2.5466345532885697,0.512754202967312,stevens
14,0.5975495883614573,0.7082029919873072,0.7852498065626664,0.5366804378779504,1.1745792427309236,0.9582372755603296,True,-0.21634196717059406,qnei,0.2232069000019692,False,3,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,1.884809513524958,28.144824255305615,0.23348871159885176,2.0103445896646868,2.5466345532885697,0.512754202967312,stevens
15,1.0,1.0,0.0,1.0,1.1529785969086308,1.5087712017806423,True,0.3557926048720115,qnei,0.30471749999560416,False,4,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,1.9064101593472509,30.051234414652864,0.23348871159885176,2.003415627643524,2.5466345532885697,0.512754202967312,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.5993666907178596,True,0.44638809380922884,qnei,0.2114296000218019,False,0,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,1.9064101593472509,31.957644574000113,0.23348871159885176,1.997352785875007,2.5466345532885697,0.512754202967312,stevens
17,0.8727761154408451,0.24963410572264333,0.6213677375258925,0.6509133786129018,0.742164242615806,0.9029920032949239,True,0.16082776067911786,qnei,0.1673078999738209,False,1,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,2.3172245136400758,34.27486908764019,0.23348871159885176,2.0161687698611876,2.5466345532885697,0.512754202967312,stevens
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,-0.9486904688697175,-1.3296005270886084,True,-0.3809100582188909,qnei,0.24074519996065646,False,2,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,4.008079225125599,38.28294831276579,0.23348871159885176,2.1268304618203215,2.5466345532885697,0.512754202967312,stevens
19,0.6450572531294049,0.9233750580197456,1.0,1.0,2.474998286989434,2.4666064393194675,True,-0.008391847669966257,qnei,0.31103779998375103,False,3,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,0.5843904692664479,38.867338782032235,0.23348871159885176,2.045649409580644,2.5466345532885697,0.512754202967312,stevens
20,1.0,0.5812945868223268,1.0,1.0,2.4784240219656795,3.2493159926770234,True,0.770891970711344,qnei,0.2563820999930613,False,4,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,0.5809647342902022,39.44830351632244,0.23348871159885176,1.972415175816122,2.4784240219656795,0.5809647342902022,stevens
21,1.0,0.4688374012523241,1.0,1.0,2.3006069022129974,2.912615079563261,True,0.6120081773502637,qnei,0.28837909997673705,False,0,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,0.7587818540428843,40.20708537036533,0.23348871159885176,1.9146231128745395,2.4784240219656795,0.5809647342902022,stevens
22,1.0,0.5915873645424514,1.0,0.25586994600380303,1.3525655139799986,1.3806274225226043,True,0.028061908542605707,qnei,0.3108594000223093,False,1,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,1.7068232422758831,41.91390861264121,0.23348871159885176,1.905177664210964,2.4784240219656795,0.5809647342902022,stevens
23,1.0,0.6364085789305295,1.0,1.0,2.5613574021799455,1.6995683805788033,True,-0.8617890216011421,qnei,0.3774356000358239,False,2,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.82590004465703,0.49803135407593624,42.41193996671714,0.23348871159885176,1.843997389857267,2.4784240219656795,0.5809647342902022,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.559653066953021,True,0.5002643106971392,qnei,0.20717000000877306,False,3,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.41193996671714,0.0,1.7671641652798808,3.0593887562558817,0.0,stevens
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,0.8771135267467596,1.5400629509677395,True,0.6629494242209799,qnei,0.20551080000586808,False,4,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.182275229509122,44.594215196226266,0.0,1.7837686078490507,3.0593887562558817,0.0,stevens
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,2.069139680266644,2.3576675835430283,True,0.2885279032763841,qnei,0.17749939998611808,False,0,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9902490759892375,45.584464272215506,0.0,1.7532486258544426,3.0593887562558817,0.0,stevens
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,1.0730566958277328,0.938386286597701,True,-0.13467040923003182,qnei,0.18165069998940453,False,1,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.986332060428149,47.57079633264365,0.0,1.7618813456534685,3.0593887562558817,0.0,stevens
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,1.1563258870951756,0.4219701396794172,True,-0.7343557474157584,qnei,0.13650559994857758,False,2,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.903062869160706,49.47385920180436,0.0,1.7669235429215842,3.0593887562558817,0.0,stevens
29,0.8779699646333103,1.0,1.0,1.0,2.900199091322739,3.366621987272234,True,0.46642289594949515,qnei,0.1579895000322722,False,3,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1591896649331428,49.633048866737504,0.0,1.7114844436806036,3.0593887562558817,0.0,stevens
30,0.034752343914671524,0.18246777957247695,0.495216139281073,0.9726504027255464,-0.6938437613250874,0.06554044196974607,True,0.7593842032948335,qnei,0.15239330002805218,False,4,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.753232517580969,53.38628138431847,0.0,1.7795427128106158,3.0593887562558817,0.0,stevens
31,0.2540793423864668,0.8741858792610284,0.5801686039279182,0.30891963729533245,0.1287130656378482,0.1608213368157648,True,0.03210827117791659,qnei,0.14382580004166812,False,0,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9306756906180333,56.316957074936504,0.0,1.816676034675371,3.0593887562558817,0.0,stevens
32,0.5256723984448278,0.9791001179212901,0.34742418731091007,0.8230886887847632,1.164549563091836,1.8391698977163093,True,0.6746203346244732,qnei,0.1470421999692917,False,1,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8948391931640456,58.21179626810055,0.0,1.8191186333781422,3.0593887562558817,0.0,stevens
33,0.6277533450136467,0.9579056960352509,0.9629228295463824,0.4193826233693705,1.6053230776603256,1.2754820277770866,True,-0.3298410498832389,qnei,0.14125650003552437,False,2,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4540656785955561,59.665861946696104,0.0,1.8080564226271547,3.0593887562558817,0.0,stevens
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.8468924415894502,-0.10180928659257052,True,0.7450831549968797,qnei,0.13217539998004213,False,3,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.906281197845332,63.572143144541435,0.0,1.8697689160159245,3.0593887562558817,0.0,stevens
35,0.8972246453669983,0.7969780581806521,1.0,1.0,2.656885531582735,3.3053433869574613,True,0.6484578553747262,qnei,0.2385315999854356,False,4,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4025032246731466,63.97464636921458,0.0,1.8278470391204167,3.0593887562558817,0.0,stevens
36,0.3446019279997611,0.47479416575231925,0.4124622322144065,0.4334682018053585,-0.33304369986124405,0.038596024515813704,True,0.3716397243770577,qnei,0.19496779999462888,False,0,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3924324561171257,67.3670788253317,0.0,1.8713077451481028,3.0593887562558817,0.0,stevens
37,0.25063803273409413,0.3017928106764638,0.6131076581433368,0.6151636893639674,-0.20725142440147554,-0.03016085938264043,True,0.1770905650188351,qnei,0.14586310001323,False,1,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2666401806573573,70.63371900598906,0.0,1.909019432594299,3.0593887562558817,0.0,stevens
38,0.6945719189992862,0.45538791410727064,0.1889484921734378,0.8969818247164851,0.4493226541776258,-0.40682565940163196,True,-0.8561483135792578,qnei,0.1364544999669306,False,2,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.610066102078256,73.24378510806731,0.0,1.9274680291596662,3.0593887562558817,0.0,stevens
39,0.2982434779339369,0.7509818855440346,0.18330901353066942,0.3507159263813212,-0.5885899151350344,-0.8172359074389036,True,-0.22864599230386917,qnei,0.22387619997607544,False,3,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6479786713909164,76.89176377945823,0.0,1.9715836866527752,3.0593887562558817,0.0,stevens
40,0.7220034313439008,0.8249031754009387,0.4944849573007347,0.4901978532076001,1.013840712639377,1.4741431662076443,True,0.4603024535682674,qnei,0.1895334999426268,False,4,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0455480436165048,78.93731182307474,0.0,1.9734327955768685,3.0593887562558817,0.0,stevens
41,0.19765669063082658,0.9128895217970014,0.8862994460390431,0.8455819732534979,1.3327003718109947,2.044409720550193,True,0.7117093487391986,qnei,0.1827719999710098,False,0,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.726688384444887,80.66400020751962,0.0,1.9674146392077956,3.0593887562558817,0.0,stevens
42,0.9271880670529078,0.018462276765786267,0.7097151529185787,0.43291681693475303,-0.019538534117300103,0.1566145627223186,True,0.17615309683961872,qnei,0.14550469996174797,False,1,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0789272903731817,83.74292749789281,0.0,1.9938792261403049,3.0593887562558817,0.0,stevens
43,0.21338789824921722,0.17170596447288022,0.7501208561212555,0.6719880411506657,-0.2704640502149682,-0.845645187163461,True,-0.5751811369484928,qnei,0.1424735999898985,False,2,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.32985280647085,87.07278030436366,0.0,2.024948379171248,3.0593887562558817,0.0,stevens
44,0.1211817822726009,0.14407711719190452,0.7236306168382731,0.8294925629665152,-0.36518841746272235,0.03464124555890272,True,0.39982966302162504,qnei,0.21993389999261126,False,3,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.424577173718604,90.49735747808226,0.0,2.0567581245018696,3.0593887562558817,0.0,stevens
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-1.5227332183184232,-0.36388006533899,True,1.1588531529794333,qnei,0.14919869997538626,False,4,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.582121974574305,95.07947945265657,0.0,2.112877321170146,3.0593887562558817,0.0,stevens
46,0.39625257112504897,0.1015304775142033,0.6051033860535077,0.369011020779921,-0.7900711374782744,-0.06188955199393345,True,0.728181585484341,qnei,0.21017789997858927,False,0,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.849459893734156,98.92893934639072,0.0,2.1506291162258853,3.0593887562558817,0.0,stevens
47,0.5277529453988917,0.43044431871113376,0.6754767168447214,0.9650949213211258,1.0871794593422817,1.5365530358404764,True,0.44937357649819476,qnei,0.17274010000983253,False,1,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9722092969136,100.90114864330432,0.0,2.1468329498575387,3.0593887562558817,0.0,stevens
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-0.7356882682184064,-1.3543254359362091,True,-0.6186371677178027,qnei,0.20020439999643713,False,2,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.795077024474288,104.6962256677786,0.0,2.181171368078721,3.0593887562558817,0.0,stevens
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.22425389114619895,0.6978634576699754,True,0.4736095665237764,qnei,0.15657210000790656,False,3,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8351348651096826,107.53136053288829,0.0,2.194517561895679,3.0593887562558817,0.0,stevens
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,0.3859829277830776,0.9471034698130261,True,0.5611205420299485,qnei,0.229250599979423,False,4,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.673405828472804,110.2047663613611,0.0,2.204095327227222,3.0593887562558817,0.0,stevens
