iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,1.4372553591685846,True,0.47164891619821037,logei,0.0,False,0,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.9738724387998685,True,-0.305040166633908,logei,0.0,False,1,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.538032197335621,True,0.2854267162814865,logei,0.0,False,2,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-0.9050048044911683,True,-1.5870064929328656,logei,0.0,False,3,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-0.8146632518322969,True,-1.0461034770522564,logei,0.0,False,4,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,0.9216844646397008,1.0,1.0,1.0,2.9580170692809724,3.244141165614356,True,0.28612409633338354,logei,0.27525790000800043,False,0,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9580170692809724,0.10137168697490928,13.063813419805617,0.10137168697490928,2.1773022366342696,2.9580170692809724,0.10137168697490928,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,2.529954285451733,True,-0.5294344708041487,logei,0.33420250000199303,False,1,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.063813419805617,0.0,1.866259059972231,2.9580170692809724,0.10137168697490928,stevens
8,0.880119800614557,1.0,1.0,0.4339759061788684,2.0863827476493326,1.5369608493222484,True,-0.5494218983270842,logei,0.320867000031285,False,2,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9730060086065491,14.036819428412166,0.0,1.7546024285515207,2.9580170692809724,0.10137168697490928,stevens
9,0.8680933382389044,1.0,1.0,1.0,2.88700556486281,1.530174381470381,True,-1.3568311833924291,logei,0.4632580000325106,False,3,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17238319139307157,14.209202619805238,0.0,1.578800291089471,2.9580170692809724,0.10137168697490928,stevens
10,1.0,1.0,0.3507472040646355,1.0,2.0978277315331786,1.1191602303259187,True,-0.9786675012072599,logei,0.3137503999751061,False,4,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9615610247227031,15.170763644527941,0.0,1.517076364452794,2.9580170692809724,0.10137168697490928,stevens
11,1.0,0.0,1.0,1.0,1.1529785969086308,1.9240619179619696,True,0.7710833210533388,logei,0.21667509997496381,False,0,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,17.07717380387519,0.0,1.5524703458068354,2.9580170692809724,0.10137168697490928,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,2.53368255681139,True,-0.5257061994444916,logei,0.19658950000302866,False,1,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,1.4230978169895991,2.9580170692809724,0.10137168697490928,stevens
13,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.1834052913271123,True,0.12401653507123056,logei,0.18465999996988103,False,2,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,1.3136287541442455,2.9580170692809724,0.10137168697490928,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,1.4743039877560389,True,-1.5850847684998428,logei,0.1625869000563398,False,3,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,1.2197981288482278,2.9580170692809724,0.10137168697490928,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,1.7293810709632522,True,-1.3300076852926295,logei,0.233979000011459,False,4,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,1.1384782535916793,2.9580170692809724,0.10137168697490928,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.3021543698660953,True,0.24276561361021365,logei,0.2099062000052072,False,0,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,1.0673233627421994,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,2.496143331833154,True,-0.5632454244227278,logei,0.2013689000159502,False,1,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,1.00453963552207,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,2.8369831454970798,True,-0.22240561075880194,logei,0.2504276999970898,False,2,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,0.9487318779930661,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,1.7062212934498622,True,-1.3531674628060195,logei,0.23325569997541606,False,3,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,0.8987986212565889,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,1.8875264512001602,True,-1.1718623050557215,logei,0.24641779996454716,False,4,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,0.8538586901937595,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,4.395268810938363,True,1.3358800546824816,logei,0.1749947999487631,False,0,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,0.8131987525654852,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,2.3961337948973758,True,-0.6632549613585059,logei,0.1725019000004977,False,1,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,0.7762351729034177,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,2.6513006012827667,True,-0.408088154973115,logei,0.214766499993857,False,2,9,e303adbb-4c31-4651-af08-e96f193d1475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.07717380387519,0.0,0.7424858175597909,3.0593887562558817,0.0,stevens
