iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6649574813759058,0.584914414510905,0.9458636726462917,0.4507110377884389,1.1694559750108968,2.0328468425994886,True,0.8633908675885917,qnei,0.3518544000107795,False,0,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3040566951807544,1.8899327812449849,27.95659663030363,1.7553320610751273,2.541508784573057,1.142463499061671,1.9169252571942106,stevens
12,0.6441965630393579,0.5557483473898039,0.9301438370100206,0.47830258953559873,1.1190025814256168,3.188152458802605,True,2.0691498773769883,qnei,0.5883986999979243,False,1,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3040566951807544,1.9403861748302649,29.896982805133895,1.7553320610751273,2.491415233761158,1.142463499061671,1.9169252571942106,stevens
13,0.6713787758814024,0.5760362499204734,0.915941628240505,0.46433439169508706,1.1486457625395063,-1.0332737946945925,True,-2.1819195572340986,qnei,0.7081662000273354,False,2,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3040566951807544,1.9107429937163753,31.80772579885027,1.7553320610751273,2.446748138373098,1.142463499061671,1.9169252571942106,stevens
14,0.7497812629269472,0.5453694173277396,1.0,0.8629846708252819,1.909219487992405,1.2158919438547446,True,-0.6933275441376603,qnei,0.3979348000138998,False,3,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.909219487992405,1.1501692682634768,32.957895067113746,1.1501692682634768,2.354135361936696,1.142463499061671,1.9169252571942106,stevens
15,0.8566607655548515,0.5247555046268945,1.0,0.2839627479415212,1.1166372629130399,3.994530059744045,True,2.877892796831005,qnei,0.39854720002040267,False,4,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.909219487992405,1.9427514933428418,34.900646560456586,1.1501692682634768,2.326709770697106,1.142463499061671,1.9169252571942106,stevens
16,1.0,0.5337616942614425,0.8134492269907495,0.04338129619077088,0.4850048320564764,2.636648403404377,True,2.1516435713479005,qnei,0.41756919998442754,False,0,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.909219487992405,2.574383924199405,37.47503048465599,1.1501692682634768,2.3421894052909993,1.142463499061671,1.9169252571942106,stevens
17,0.6810065062567854,0.52552403053582,1.0,0.0,0.05275614306164909,2.377659915067113,True,2.324903772005464,qnei,0.38628209999296814,False,1,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.909219487992405,3.0066326131942325,40.48166309785022,1.1501692682634768,2.3812742998735423,1.142463499061671,1.9169252571942106,stevens
18,0.0,0.5872828235851008,1.0,0.9551155155541725,0.5233826777821701,-1.1697796666965874,True,-1.6931623444787576,qnei,0.42558480001753196,False,2,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.909219487992405,2.5360060784737115,43.017669176323935,1.1501692682634768,2.389870509795774,1.142463499061671,1.9169252571942106,stevens
19,1.0,0.5315054270503797,1.0,0.47289383832767695,1.6491041615737758,3.0082911819986875,True,1.3591870204249117,qnei,0.28651450003962964,False,3,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.909219487992405,1.4102845946821059,44.42795377100604,1.1501692682634768,2.338313356368739,1.142463499061671,1.9169252571942106,stevens
20,1.0,0.5876534399545172,1.0,0.0,0.5817108842126268,3.667712986443001,True,3.086002102230374,qnei,0.28306309995241463,False,4,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.909219487992405,2.477677872043255,46.90563164304929,1.1501692682634768,2.3452815821524644,1.142463499061671,1.9169252571942106,stevens
21,1.0,0.7499951415163663,0.9957598687824355,0.09781323984249171,1.2149303504450584,2.213393853137492,True,0.9984635026924338,qnei,0.23326349997660145,False,0,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.909219487992405,1.8444584058108233,48.750090048860116,1.1501692682634768,2.3214328594695295,1.142463499061671,1.9169252571942106,stevens
22,1.0,1.0,0.8973508596338109,0.958964960297593,2.8731719760545045,5.032834637190828,True,2.159662661136324,qnei,0.31299800000851974,False,1,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.18621678020137722,48.93630682906149,0.18621678020137722,2.224377583139159,2.8731719760545045,0.18621678020137722,stevens
23,1.0,1.0,0.934970985206771,0.0,1.0689994335419424,-2.223446478444008,True,-3.2924459119859506,qnei,0.28599210001993924,False,2,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,1.9903893227139393,50.92669615177543,0.18621678020137722,2.214204180511975,2.8731719760545045,0.18621678020137722,stevens
24,1.0,0.8446804819120212,1.0,1.0,2.8555302287599234,2.355124487421641,True,-0.5004057413382825,qnei,0.3040165000129491,False,3,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.20385852749595834,51.13055467927139,0.18621678020137722,2.1304397783029745,2.8731719760545045,0.18621678020137722,stevens
25,1.0,1.0,0.6902313610921111,1.0,2.640087537285508,5.593639521230878,True,2.9535519839453697,qnei,0.2674985000048764,False,4,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.41930121897037376,51.549855898241766,0.18621678020137722,2.061994235929671,2.640087537285508,0.41930121897037376,stevens
26,0.588763420477085,1.0,0.7307187835254333,1.0,2.128401934124712,2.631818100980062,True,0.5034161668553501,qnei,0.24514959997031838,False,0,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.9309868221311697,52.480842720372934,0.18621678020137722,2.0184939507835744,2.640087537285508,0.41930121897037376,stevens
27,1.0,0.8830136906329008,0.7087972814479081,1.0,2.5142992808170366,3.0920927548053223,True,0.5777934739882857,qnei,0.318422999989707,False,1,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.5450894754388451,53.02593219581178,0.18621678020137722,1.9639234146596953,2.640087537285508,0.41930121897037376,stevens
28,1.0,1.0,0.48698329346100855,1.0,2.3301799851612577,-0.14949873681473402,True,-2.4796787219759917,qnei,0.2597105000168085,False,2,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.729208771094624,53.7551409669064,0.18621678020137722,1.9198264631038,2.640087537285508,0.41930121897037376,stevens
29,1.0,1.0,0.8055940350563645,1.0,2.8023339174713873,2.874349920003868,True,0.07201600253248053,qnei,0.25350609997985885,False,3,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.2570548387844944,54.012195805690894,0.18621678020137722,1.8624895105410653,2.640087537285508,0.41930121897037376,stevens
30,1.0,0.3143408640048907,1.0,0.0,0.12452879820182375,3.56047694566895,True,3.435948147467126,qnei,0.29307479999260977,False,4,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,2.9348599580540577,56.94705576374495,0.18621678020137722,1.8982351921248317,2.640087537285508,0.41930121897037376,stevens
31,1.0,0.8941917276467286,0.8123305588199922,0.7411611951522148,2.32728618896554,3.599972212134302,True,1.2726860231687618,qnei,0.30776320002041757,False,0,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.7321025672903416,57.67915833103529,0.18621678020137722,1.8606180106785577,2.640087537285508,0.41930121897037376,stevens
32,1.0,0.0,1.0,0.0,-0.7534315624386202,0.5262865068634421,True,1.2797180693020622,qnei,0.27337220002664253,False,1,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,3.8128203186945018,61.49197864972979,0.18621678020137722,1.9216243328040559,2.640087537285508,0.41930121897037376,stevens
33,0.0,0.0,0.0,0.15455193710752038,-4.0206244111315526,-6.914335945571134,True,-2.893711534439581,qnei,0.31568880000850186,False,2,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,7.080013167387435,68.57199181711722,0.18621678020137722,2.0779391459732492,2.640087537285508,0.41930121897037376,stevens
34,1.0,0.7951311384107731,0.8143451775722623,1.0,2.542878642833537,4.034280982971284,True,1.4914023401377468,qnei,0.32341780001297593,False,3,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.5165101134223447,69.08850193053956,0.18621678020137722,2.0320147626629286,2.640087537285508,0.41930121897037376,stevens
35,0.670573209339982,1.0,0.8911272057083838,1.0,2.469885928993178,6.036132877494695,True,3.566246948501517,qnei,0.31477940001059324,False,4,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.5895028272627036,69.67800475780227,0.18621678020137722,1.9908001359372076,2.469885928993178,0.5895028272627036,stevens
36,0.5291290799104077,1.0,1.0,0.8145932280374633,2.152767862886631,3.475426436574175,True,1.3226585736875442,qnei,0.2849335999926552,False,0,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.9066208933692508,70.58462565117152,0.18621678020137722,1.9606840458658756,2.469885928993178,0.5895028272627036,stevens
37,0.8590725118705458,1.0,0.8599961807119946,0.8182070772816631,2.451877890238793,3.3528827105401793,True,0.9010048203013863,qnei,0.3065299000008963,False,1,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8731719760545045,0.6075108660170887,71.19213651718862,0.18621678020137722,1.9241117977618545,2.469885928993178,0.5895028272627036,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,-0.5100248749016221,True,-3.569413631157504,qnei,0.26682829996570945,False,2,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.19213651718862,0.0,1.8734772767681214,2.469885928993178,0.5895028272627036,stevens
39,0.7591774522618975,0.9147083909774744,0.8201929517667765,1.0,2.3904159685979343,3.2315726232566138,True,0.8411566546586795,qnei,0.39108960004523396,False,3,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6689727876579474,71.86110930484656,0.0,1.842592546278117,2.469885928993178,0.5895028272627036,stevens
40,0.26757005186708105,1.0,0.9216536527733161,1.0,1.8396994047346034,4.795679288584189,True,2.9559798838495857,qnei,0.32549960003234446,False,4,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2196893515212783,73.08079865636785,0.0,1.8270199664091962,2.469885928993178,0.5895028272627036,stevens
41,0.309675442258312,1.0,0.8251577463671529,0.7694024327177481,1.4847861235627942,0.8607363445294259,True,-0.6240497790333682,qnei,0.35266929998761043,False,0,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5746026326930875,74.65540128906093,0.0,1.8208634460746569,2.469885928993178,0.5895028272627036,stevens
42,1.0,0.3120286668486182,0.9617018336587627,0.39586313954842156,1.0956046655475564,1.9785242786932553,True,0.8829196131456989,qnei,0.32095169997774065,False,1,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9637840907083253,76.61918537976926,0.0,1.824266318565935,2.469885928993178,0.5895028272627036,stevens
43,0.6866938153722102,0.8564629602774235,0.8911220561509753,1.0,2.305297127919627,1.2734968611988458,True,-1.031800266720781,qnei,0.2546347000170499,False,2,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7540916283362549,77.37327700810552,0.0,1.7993785350722213,2.469885928993178,0.5895028272627036,stevens
44,0.25639992726093525,0.28574968517408994,1.0,0.0,-1.0702878983090391,-1.0847479355942942,True,-0.014460037285255023,qnei,0.2885905999573879,False,3,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.129676654564921,81.50295366267044,0.0,1.8523398559697826,2.469885928993178,0.5895028272627036,stevens
45,0.0,1.0,0.8117367671194694,1.0,0.9043394427601658,3.266648928905964,True,2.3623094861457985,qnei,0.2595774999936111,False,4,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.155049313495716,83.65800297616615,0.0,1.859066732803692,2.469885928993178,0.5895028272627036,stevens
46,1.0,0.7115040169911956,0.8457337582012707,0.5034754896898302,1.7655597391024331,2.178482933939989,True,0.412923194837556,qnei,0.21272760001011193,False,0,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2938290171534486,84.95183199331959,0.0,1.8467789563765127,2.469885928993178,0.5895028272627036,stevens
47,0.0,0.7057241895903147,0.0,1.0,-1.1504505824926503,0.007900339791213296,True,1.1583509222838635,qnei,0.2110519000561908,False,1,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.209839338748532,89.16167133206812,0.0,1.8970568368525134,2.469885928993178,0.5895028272627036,stevens
48,1.0,1.0,0.0,1.0,1.1529785969086308,0.21534931741670826,True,-0.9376292794919225,qnei,0.2153130999649875,False,2,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,91.06808149141537,0.0,1.8972516977378202,2.469885928993178,0.5895028272627036,stevens
49,1.0,0.46085940728423747,1.0,0.0,0.38107551595999395,3.182114058968426,True,2.801038543008432,qnei,0.27062090003164485,False,3,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.678313240295888,93.74639473171126,0.0,1.9131917292185971,2.469885928993178,0.5895028272627036,stevens
50,1.0,0.250128593371582,0.7826510972392958,0.0,-0.2887771059957056,-0.14254654476558049,True,0.14623056123012512,qnei,0.2796819999930449,False,4,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3481658622515873,97.09456059396285,0.0,1.941891211879257,2.469885928993178,0.5895028272627036,stevens
