iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6412828498494825,0.8489062395455772,0.5051602593234251,1.0,1.6704714866645614,0.8082784134469212,True,-0.8621930732176402,qnei,0.26203699997859076,False,2,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.3889172695913203,34.89011540740942,0.8139284725555682,2.683855031339186,0.4096721785823487,2.6497165776735327,stevens
14,0.5166851178646497,0.8521625335560309,0.0,0.9080810002676487,0.15836979467165385,-1.708998765440071,True,-1.8673685601117247,qnei,0.24948709999443963,False,3,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.901018961584228,37.791134368993646,0.8139284725555682,2.6993667406424033,0.4096721785823487,2.6497165776735327,stevens
15,0.0,0.805225397096233,0.940560393157358,1.0,0.8187312064883348,1.5348202088325662,True,0.7160890023442315,qnei,0.23358390002977103,False,4,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.2406575497675467,40.03179191876119,0.8139284725555682,2.668786127917413,0.4096721785823487,2.6497165776735327,stevens
16,1.0,0.8872900065259675,1.0,1.0,2.9126042673962567,3.35341991870201,True,0.4408156513057535,qnei,0.2493274999433197,False,0,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,0.14678448885962503,40.17857640762082,0.14678448885962503,2.511161025476301,0.4096721785823487,2.6497165776735327,stevens
17,1.0,0.778246411590982,1.0,0.8083357129654586,2.51131058145477,3.6894913807040304,True,1.1781807992492603,qnei,0.2610323000117205,False,1,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,0.5480781748011117,40.72665458242193,0.14678448885962503,2.3956855636718783,2.51131058145477,0.5480781748011117,stevens
18,1.0,0.0,1.0,1.0,1.1529785969086308,-0.9598973566242671,True,-2.112875953532898,qnei,0.21958570001879707,False,2,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,1.9064101593472509,42.63306474176918,0.14678448885962503,2.3685035967649544,2.51131058145477,0.5480781748011117,stevens
19,1.0,0.7459320620932945,1.0,1.0,2.7194586089249135,1.4837907204219116,True,-1.235667888503002,qnei,0.18259739998029545,False,3,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,0.33993014733096816,42.97299488910015,0.14678448885962503,2.261736573110534,2.51131058145477,0.5480781748011117,stevens
20,1.0,0.8555340848402654,1.0,0.6487312818681014,2.3903385643827497,0.4042464799382101,True,-1.9860920844445396,qnei,0.26140349998604506,False,4,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,0.669050191873132,43.64204508097328,0.14678448885962503,2.1821022540486643,2.51131058145477,0.5480781748011117,stevens
21,1.0,0.7004673754105493,0.0,1.0,0.7484173527358866,0.47506183972141836,True,-0.27335551301446825,qnei,0.2304728000308387,False,0,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,2.310971403519995,45.953016484493276,0.14678448885962503,2.1882388802139654,2.51131058145477,0.5480781748011117,stevens
22,0.0,0.0,1.3877787807814457e-17,0.0,-4.566251881123449,-1.3356721066092687,True,3.2305797745141804,qnei,0.23611640004673973,False,1,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,7.62564063737933,53.57865712187261,0.14678448885962503,2.4353935055396643,2.51131058145477,0.5480781748011117,stevens
23,0.3288252691121438,0.7507326270026271,1.0,0.5523963720625974,1.099176054216842,-0.9272607331822704,True,-2.0264367873991125,qnei,0.31628990004537627,False,2,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,1.9602127020390396,55.53886982391165,0.14678448885962503,2.414733470604854,2.51131058145477,0.5480781748011117,stevens
24,1.0,0.8530894265532105,1.0,0.8825457341430041,2.713773808928366,-0.7373157878580017,True,-3.4510895967863675,qnei,0.3635943000554107,False,3,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9126042673962567,0.34561494732751585,55.884484771239165,0.14678448885962503,2.3285201988016317,2.51131058145477,0.5480781748011117,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,2.372584090196889,True,-0.6868046660589928,qnei,0.2663149000145495,False,4,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,55.884484771239165,0.0,2.2353793908495665,2.51131058145477,0.5480781748011117,stevens
26,0.0,1.0,1.0,1.0,1.1529785969086308,2.8845976544210883,True,1.7316190575124575,qnei,0.17593819997273386,False,0,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,57.79089493058642,0.0,2.222726728099478,2.51131058145477,0.5480781748011117,stevens
27,1.0,1.0,1.0,0.7375466174529118,2.7076381231632975,4.661684395996952,True,1.9540462728336543,qnei,0.1741100000217557,False,1,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35175063309258414,58.142645563679004,0.0,2.1534313171732964,2.7076381231632975,0.35175063309258414,stevens
28,1.0,1.0,1.0,0.0,1.1529785969086308,0.7298560776542447,True,-0.42312251925438615,qnei,0.20534370001405478,False,2,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,60.04905572302626,0.0,2.1446091329652233,2.7076381231632975,0.35175063309258414,stevens
29,1.0,0.0,1.0,0.0,-0.7534315624386202,-2.1020170113002474,True,-1.3485854488616273,qnei,0.1625375000294298,False,3,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,63.861876041720755,0.0,2.2021336566110605,2.7076381231632975,0.35175063309258414,stevens
30,1.0,1.0,0.6909037213389391,1.0,2.6410579470294553,2.5459954693453435,True,-0.0950624776841118,qnei,0.2794809999759309,False,4,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4183308092264264,64.28020685094718,0.0,2.1426735616982393,2.7076381231632975,0.35175063309258414,stevens
31,1.0,0.6143481243701886,1.0,0.0,0.6220478147041033,-0.2930344780553634,True,-0.9150822927594667,qnei,0.2996282000094652,False,0,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4373409415517786,66.71754779249896,0.0,2.1521789610483535,2.7076381231632975,0.35175063309258414,stevens
32,1.0,1.0,0.0,0.0,-0.7534315624386202,0.4259875790186576,True,1.1794191414572777,qnei,0.18529149994719774,False,1,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,70.53036811119347,0.0,2.204074003474796,2.7076381231632975,0.35175063309258414,stevens
33,0.553664529177537,1.0,1.0,1.0,2.4358751357687156,0.46355062112999645,True,-1.9723245146387192,qnei,0.3015204999828711,False,2,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6235136204871661,71.15388173168063,0.0,2.1561782342933524,2.7076381231632975,0.35175063309258414,stevens
34,0.0,1.0,1.0,0.0,-0.7534315624386202,-3.861793001607831,True,-3.1083614391692107,qnei,0.2786352999974042,False,3,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,74.96670205037513,0.0,2.2049030014816218,2.7076381231632975,0.35175063309258414,stevens
35,1.0,1.0,0.0,0.8894831058402534,1.009106909224886,2.79659971198019,True,1.7874928027553039,qnei,0.19045890000415966,False,4,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0502818470309956,77.01698389740613,0.0,2.200485254211604,2.7076381231632975,0.35175063309258414,stevens
36,0.0,0.0,1.0,1.0,-0.7534315624386202,-1.101776297865681,True,-0.3483447354270609,qnei,0.20188270002836362,False,0,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,80.82980421610064,0.0,2.245272339336129,2.7076381231632975,0.35175063309258414,stevens
37,1.0,1.0,0.0,0.6338065690187732,0.6510865911529791,2.611823045305351,True,1.9607364541523717,qnei,0.3045630999840796,False,1,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.408302165102903,83.23810638120355,0.0,2.2496785508433392,2.7076381231632975,0.35175063309258414,stevens
38,1.0,1.0,0.0,1.0,1.1529785969086308,0.6295855813003102,True,-0.5233930156083206,qnei,0.22778090002248064,False,2,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,85.1445165405508,0.0,2.2406451721197578,2.7076381231632975,0.35175063309258414,stevens
39,1.0,1.0,1.0,0.5491199754996899,2.4288103189485453,-0.6631967748403198,True,-3.0920070937888653,qnei,0.281272699998226,False,3,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6305784373073364,85.77509497785813,0.0,2.19936140968867,2.7076381231632975,0.35175063309258414,stevens
40,1.0,0.0,0.0,1.0,-0.7534315624386202,-1.1240277345317438,True,-0.37059617209312357,qnei,0.23385090002557263,False,4,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,89.58791529655264,0.0,2.239697882413816,2.7076381231632975,0.35175063309258414,stevens
41,0.0,0.4409921610940584,0.0,1.0,-1.558340390425359,-1.8072546128820017,True,-0.24891422245664274,qnei,0.27993849996710196,False,0,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.61772914668124,94.20564444323388,0.0,2.297698644956924,2.7076381231632975,0.35175063309258414,stevens
42,0.5456772391904107,0.8065296705457566,1.0,1.0,2.1676738677445937,6.242068233325171,True,4.074394365580577,qnei,0.2003201000043191,False,1,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.891714888511288,95.09735933174517,0.0,2.2642228412320278,2.1676738677445937,0.891714888511288,stevens
43,0.7449075212557176,1.0,0.5005720102654431,1.0,2.0107163397186114,1.2082008126803134,True,-0.802515527038298,qnei,0.1901452000020072,False,2,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0486724165372703,96.14603174828244,0.0,2.235954226704243,2.1676738677445937,0.891714888511288,stevens
44,0.0,0.5454033237768762,1.0,1.0,0.5166080199525622,0.41520889279882556,True,-0.10139912715373667,qnei,0.17290790000697598,False,3,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5427807363033192,98.68881248458575,0.0,2.242927556467858,2.1676738677445937,0.891714888511288,stevens
45,0.7675724472930744,0.8029075070434468,1.0,1.0,2.4890210672729602,2.3499731053301973,True,-0.13904796194276292,qnei,0.19372759998077527,False,4,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5703676889829215,99.25918017356868,0.0,2.205759559412637,2.1676738677445937,0.891714888511288,stevens
46,0.0,1.0,0.0,1.0,-0.7534315624386202,-3.1475602171874555,True,-2.3941286547488354,qnei,0.1777388000045903,False,0,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,103.07200049226319,0.0,2.2406956628752868,2.1676738677445937,0.891714888511288,stevens
47,0.7709906418149259,1.0,1.0,1.0,2.754523962986229,6.0742584600413405,True,3.3197344970551117,qnei,0.20930990000488237,False,1,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3048647932696529,103.37686528553284,0.0,2.1995077720326135,2.1676738677445937,0.891714888511288,stevens
48,1.0,1.0,0.28099456205546286,0.8039711763227279,1.7081084649241178,0.7835974165823694,True,-0.9245110483417485,qnei,0.22402080002939329,False,2,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3512802913317639,104.7281455768646,0.0,2.181836366184679,2.1676738677445937,0.891714888511288,stevens
49,0.6032904308033462,0.5563801024835049,1.0,1.0,1.8925196798930684,1.8981717308778834,True,0.005652050984815027,qnei,0.17754429997876287,False,3,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1668690763628133,105.89501465322742,0.0,2.1611227480250492,2.1676738677445937,0.891714888511288,stevens
50,1.0,1.0,0.6965354656463328,0.7886213846568688,2.3687553256585123,3.855257382163151,True,1.4865020565046385,qnei,0.2789842000347562,False,4,7,8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6906334305973694,106.5856480838248,0.0,2.131712961676496,2.1676738677445937,0.891714888511288,stevens
