iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.3358651904054681,True,0.4275247527661441,logei,0.0,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.7473249986686181,True,0.9935844102057375,logei,0.0,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.5804813963835445,True,-0.46410495666423707,logei,0.0,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.8234501369678332,True,-0.616512268252972,logei,0.0,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.3188882563435755,True,0.07342797264326206,logei,0.0,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.7747226641190026,1.0,1.0,2.7597139098183003,2.49012134972783,True,-0.2695925600904703,logei,0.9010293000028469,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7597139098183003,0.29967484643758135,13.01239162634864,0.29967484643758135,2.168731937724773,2.7597139098183003,0.29967484643758135,stevens
7,1.0,0.7471445615744797,1.0,0.0,0.8147540038189218,1.7326926930269306,True,0.9179386892080088,logei,0.3610672000213526,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7597139098183003,2.24463475243696,15.2570263787856,0.29967484643758135,2.1795751969693713,2.7597139098183003,0.29967484643758135,stevens
8,1.0,0.0,1.0,1.0,1.1529785969086308,1.0193504078116016,True,-0.13362818909702923,logei,0.26123740000184625,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7597139098183003,1.9064101593472509,17.16343653813285,0.29967484643758135,2.145429567266606,2.7597139098183003,0.29967484643758135,stevens
9,1.0,0.8368334315863971,1.0,1.0,2.8449167679353717,2.8317473268144218,True,-0.013169441120949976,logei,0.35827089997474104,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8449167679353717,0.21447198832050995,17.37790852645336,0.21447198832050995,1.9308787251614845,2.8449167679353717,0.21447198832050995,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0200472018267233,True,-0.03934155442915843,logei,0.2542724999948405,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.37790852645336,0.0,1.737790852645336,3.0593887562558817,0.0,stevens
