iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9916141110442939,3.0486626276152564,2.6031827147075206,True,-0.4454799129077358,logei,0.35488810000242665,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0486626276152564,0.010726128640625276,24.479744865929213,0.010726128640625276,2.22543135144811,2.5959265840730104,0.46346217218287133,stevens
12,1.0,1.0,1.0,0.8453467563527727,2.8564298905607663,2.559464749359405,True,-0.2969651412013614,logei,0.535662800015416,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0486626276152564,0.20295886569511534,24.68270373162433,0.010726128640625276,2.056891977635361,2.5959265840730104,0.46346217218287133,stevens
13,1.0,1.0,0.8527015768973407,0.9424009193481604,2.7920568261270016,2.9877240007043846,True,0.19566717457738303,logei,0.4660814999951981,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0486626276152564,0.2673319301288801,24.95003566175321,0.010726128640625276,1.9192335124425546,2.7920568261270016,0.2673319301288801,stevens
14,1.0,1.0,0.7407352869788786,1.0,2.712138209105828,2.1479089522209414,True,-0.5642292568848868,logei,0.418359600007534,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0486626276152564,0.34725054715005355,25.297286208903262,0.010726128640625276,1.8069490149216616,2.7920568261270016,0.2673319301288801,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,2.7772888768782416,True,-0.28209987937764014,logei,0.29765750002115965,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.297286208903262,0.0,1.6864857472602175,2.7920568261270016,0.2673319301288801,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,2.814877594814926,True,-0.24451116144095586,logei,0.3225749999983236,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.297286208903262,0.0,1.581080388056454,2.7920568261270016,0.2673319301288801,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,2.8222300430040708,True,-0.23715871325181093,logei,0.2548425999702886,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.297286208903262,0.0,1.4880756593472508,2.7920568261270016,0.2673319301288801,stevens
18,1.0,1.0,0.9042612776683991,1.0,2.9350835588006485,2.6351175398485647,True,-0.29996601895208386,logei,0.5543243999709375,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12430519745523316,25.421591406358495,0.0,1.412310633686583,2.7920568261270016,0.2673319301288801,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.7281619424328447,True,-0.331226813823037,logei,0.28108679997967556,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.421591406358495,0.0,1.3379784950714997,2.7920568261270016,0.2673319301288801,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,2.703004658577307,True,-0.3563840976785748,logei,0.26307260000612587,False,1,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.421591406358495,0.0,1.2710795703179247,2.7920568261270016,0.2673319301288801,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,2.3851268899815117,True,-0.67426186627437,logei,0.30835289997048676,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.421591406358495,0.0,1.2105519717313569,2.7920568261270016,0.2673319301288801,stevens
22,1.0,1.0,1.0,0.9458127317379059,2.989541459444405,2.6768629893891256,True,-0.3126784700552796,logei,0.42099790001520887,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0698472968114765,25.491438703169973,0.0,1.1587017592349989,2.7920568261270016,0.2673319301288801,stevens
23,1.0,1.0,1.0,0.9211582170045569,2.957326495511485,2.268687514434834,True,-0.6886389810766507,logei,0.4291386000113562,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10206226074439684,25.59350096391437,0.0,1.1127609114745378,2.7920568261270016,0.2673319301288801,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,1.9625832264076322,True,-1.0968055298482495,logei,0.3623936999938451,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.59350096391437,0.0,1.066395873496432,2.7920568261270016,0.2673319301288801,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,2.2439623150952954,True,-0.8154264411605863,logei,0.35998860001564026,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.59350096391437,0.0,1.0237400385565747,2.7920568261270016,0.2673319301288801,stevens
26,1.0,1.0,1.0,0.7781302419478477,2.764445465731208,1.8858029210068534,True,-0.8786425447243547,logei,0.4271300000254996,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2949432905246736,25.888444254439044,0.0,0.9957093944015016,2.7920568261270016,0.2673319301288801,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,1.9759073137621934,True,-1.0834814424936883,logei,0.2792485000099987,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.888444254439044,0.0,0.9588312686829276,2.7920568261270016,0.2673319301288801,stevens
28,1.0,1.0,0.8670272020018109,1.0,2.885578430126082,2.1120354032864133,True,-0.7735430268396688,logei,0.4644024000153877,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17381032612979963,26.062254580568844,0.0,0.9307948064488872,2.7920568261270016,0.2673319301288801,stevens
29,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,2.474667894344892,True,-0.5847208619109896,logei,0.34956329996930435,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.8986984338127187,2.7920568261270016,0.2673319301288801,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,2.3484661931927056,True,-0.7109225630631761,logei,0.3484188000438735,False,2,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.8687418193522948,2.7920568261270016,0.2673319301288801,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,2.8554004747285053,True,-0.20398828152737636,logei,0.346834099967964,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.8407178896957691,2.7920568261270016,0.2673319301288801,stevens
32,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.382828821491678,True,0.3234400652357965,logei,0.32555670000147074,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.8144454556427764,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.9050032668085763,True,-0.15438548944730535,logei,0.3555433999863453,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.789765290320268,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.015679581482865,True,-0.043709174773016723,logei,0.3800855000154115,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.7665368994284955,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,2.8613613055111125,True,-0.19802745074476924,logei,0.43465090001700446,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.7446358451591099,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,2.9616377785249455,True,-0.09775097773093622,logei,0.3657626999774948,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.7239515161269123,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.646085564897823,True,-0.4133031913580587,logei,0.39797340001678094,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.704385258934293,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,2.602447210428048,True,-0.45694154582783364,logei,0.41479080001590773,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.6858488047518116,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.2299584295165444,True,0.17056967326066275,logei,0.297369499981869,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.6682629379633037,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0816278258786096,True,0.022239069622727925,logei,0.3482200999860652,False,3,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.651556364514221,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,4.183885843536523,True,1.1244970872806417,logei,0.2836397000355646,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.6356647458675327,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,4.218991020009059,True,1.1596022637531775,logei,0.36922980000963435,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.6205298709659248,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,4.2000824776084915,True,1.1406937213526098,logei,0.3903428999474272,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.6060989437341592,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,4.664325786304468,True,1.604937030048586,logei,0.33052100002532825,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.592323967740201,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,4.745171020392447,True,1.6857822641365652,logei,0.3188146000029519,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.5791612129015299,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.8337598058283344,True,0.7743710495724527,logei,0.2640430000028573,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.5665707517514966,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,4.591256480079675,True,1.5318677238237934,logei,0.3408054999890737,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.5545160549057201,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,4.363302115783956,True,1.303913359528074,logei,0.27139100001659244,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.5429636370951842,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,4.394014992903768,True,1.3346262366478867,logei,0.3142851999728009,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.5318827465422213,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,4.29978439273491,True,1.2403956364790285,logei,0.2893494000309147,False,4,11,256103d9-d1df-4543-ade4-a9ea00809ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.062254580568844,0.0,0.5212450916113769,3.0593887562558817,0.0,stevens
