iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.2532832321715111,True,0.09101358133022244,logei,0.0,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.5452446034304756,True,0.20823141814369128,logei,0.0,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.8746051656059544,True,-0.08399284191463097,logei,0.0,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,2.5509061233877204,True,0.7241857034345724,logei,0.0,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,0.6107669045790849,True,0.794089856013403,logei,0.0,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7121056587669252,0.7928907988364291,0.9373805463328974,1.0,2.316140896563986,2.586758249645915,True,0.27061735308192914,logei,0.26990590000059456,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.316140896563986,0.7432478596918957,12.938913328803814,0.7432478596918957,2.1564855548006356,2.316140896563986,0.7432478596918957,stevens
7,0.3048437965472894,0.7504840729619712,1.0,1.0,1.6795452619041353,1.8131127974402592,True,0.13356753553612388,logei,0.41000989999156445,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.316140896563986,1.3798434943517464,14.31875682315556,0.7432478596918957,2.045536689022223,2.316140896563986,0.7432478596918957,stevens
8,0.7149538137053295,0.6551496772130697,1.0,0.9621925058294658,2.1565926434796285,1.947658000435842,True,-0.20893464304378662,logei,0.30806750000920147,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.316140896563986,0.9027961127762532,15.221552935931813,0.7432478596918957,1.9026941169914766,2.316140896563986,0.7432478596918957,stevens
9,0.8237127554831655,0.8706599134000781,0.800414261250504,1.0,2.3939791703883135,3.3350863643184985,True,0.9411071939301849,logei,0.2685044000390917,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3939791703883135,0.6654095858675682,15.886962521799381,0.6654095858675682,1.765218057977709,2.3939791703883135,0.6654095858675682,stevens
10,1.0,1.0,0.7251098848926882,1.0,2.69002474486314,2.7960872554155074,True,0.1060625105523676,logei,0.350074699963443,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.69002474486314,0.3693640113927419,16.256326533192123,0.3693640113927419,1.6256326533192123,2.3939791703883135,0.6654095858675682,stevens
